,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
39627,software.amazon.awssdk.lambda,2.17.132,2022-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.132/lambda-2.17.132.jar,38,0,0,0,0,0,0,2.17.133
39628,software.amazon.awssdk.lambda,2.17.133,2022-02-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.133/lambda-2.17.133.jar,38,0,0,0,0,0,0,2.17.134
39629,software.amazon.awssdk.lambda,2.17.134,2022-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.134/lambda-2.17.134.jar,38,0,0,0,0,0,0,2.17.135
39630,software.amazon.awssdk.lambda,2.17.135,2022-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.135/lambda-2.17.135.jar,38,0,0,0,0,0,0,2.17.136
39631,software.amazon.awssdk.lambda,2.17.136,2022-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.136/lambda-2.17.136.jar,38,0,0,0,0,0,0,2.17.137
39632,software.amazon.awssdk.lambda,2.17.137,2022-02-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.137/lambda-2.17.137.jar,38,0,0,0,0,0,0,2.17.138
39633,software.amazon.awssdk.lambda,2.17.138,2022-02-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.138/lambda-2.17.138.jar,38,0,0,0,0,0,0,2.17.139
39610,software.amazon.awssdk.lambda,2.17.139,2022-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.139/lambda-2.17.139.jar,38,0,0,0,0,0,0,2.17.140
39634,software.amazon.awssdk.lambda,2.17.140,2022-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.140/lambda-2.17.140.jar,38,0,0,0,0,0,0,2.17.141
39609,software.amazon.awssdk.lambda,2.17.141,2022-03-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.141/lambda-2.17.141.jar,38,0,0,0,0,0,0,2.17.142
39607,software.amazon.awssdk.lambda,2.17.142,2022-03-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.142/lambda-2.17.142.jar,38,0,0,0,0,0,0,2.17.143
39584,software.amazon.awssdk.lambda,2.17.143,2022-03-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.143/lambda-2.17.143.jar,38,0,0,0,0,0,0,2.17.144
39585,software.amazon.awssdk.lambda,2.17.144,2022-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.144/lambda-2.17.144.jar,38,0,0,0,0,0,0,2.17.145
39586,software.amazon.awssdk.lambda,2.17.145,2022-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.145/lambda-2.17.145.jar,38,0,0,0,0,0,0,2.17.146
39587,software.amazon.awssdk.lambda,2.17.146,2022-03-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.146/lambda-2.17.146.jar,38,0,0,0,0,0,0,2.17.147
39588,software.amazon.awssdk.lambda,2.17.147,2022-03-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.147/lambda-2.17.147.jar,38,0,0,0,0,0,0,2.17.148
39589,software.amazon.awssdk.lambda,2.17.148,2022-03-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.148/lambda-2.17.148.jar,38,0,0,0,0,0,0,2.17.149
39590,software.amazon.awssdk.lambda,2.17.149,2022-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.149/lambda-2.17.149.jar,38,0,0,0,0,0,0,2.17.150
39591,software.amazon.awssdk.lambda,2.17.150,2022-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.150/lambda-2.17.150.jar,38,0,0,0,0,0,0,2.17.151
39592,software.amazon.awssdk.lambda,2.17.151,2022-03-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.151/lambda-2.17.151.jar,38,0,0,0,0,0,0,2.17.153
39594,software.amazon.awssdk.lambda,2.17.153,2022-03-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.153/lambda-2.17.153.jar,38,0,0,0,0,0,0,2.17.154
39595,software.amazon.awssdk.lambda,2.17.154,2022-03-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.154/lambda-2.17.154.jar,38,0,0,0,0,0,0,2.17.155
39596,software.amazon.awssdk.lambda,2.17.155,2022-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.155/lambda-2.17.155.jar,38,0,0,0,0,0,0,2.17.156
39597,software.amazon.awssdk.lambda,2.17.156,2022-03-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.156/lambda-2.17.156.jar,39,0,0,0,0,1,0,2.17.157
39598,software.amazon.awssdk.lambda,2.17.157,2022-03-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.157/lambda-2.17.157.jar,39,0,0,0,0,0,0,2.17.158
39599,software.amazon.awssdk.lambda,2.17.158,2022-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.158/lambda-2.17.158.jar,39,0,0,0,0,0,0,2.17.159
39600,software.amazon.awssdk.lambda,2.17.159,2022-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.159/lambda-2.17.159.jar,39,0,0,0,0,0,0,2.17.160
39601,software.amazon.awssdk.lambda,2.17.160,2022-03-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.160/lambda-2.17.160.jar,39,0,0,0,0,0,0,2.17.161
39602,software.amazon.awssdk.lambda,2.17.161,2022-03-31,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.161/lambda-2.17.161.jar,39,0,0,0,0,0,0,2.17.162
39603,software.amazon.awssdk.lambda,2.17.162,2022-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.162/lambda-2.17.162.jar,39,0,0,0,0,0,0,2.17.163
39604,software.amazon.awssdk.lambda,2.17.163,2022-04-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.163/lambda-2.17.163.jar,39,0,0,0,0,0,0,2.17.164
39605,software.amazon.awssdk.lambda,2.17.164,2022-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.164/lambda-2.17.164.jar,39,0,0,0,0,0,0,2.17.165
39606,software.amazon.awssdk.lambda,2.17.165,2022-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.165/lambda-2.17.165.jar,41,0,0,0,0,2,0,2.17.166
39728,software.amazon.awssdk.lambda,2.17.166,2022-04-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.166/lambda-2.17.166.jar,41,0,0,0,0,0,0,2.17.167
39743,software.amazon.awssdk.lambda,2.17.167,2022-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.167/lambda-2.17.167.jar,41,0,0,0,0,0,0,2.17.168
39593,software.amazon.awssdk.lambda,2.17.168,2022-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.152/lambda-2.17.152.jar,38,0,0,0,0,0,3,2.17.169
39744,software.amazon.awssdk.lambda,2.17.169,2022-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.169/lambda-2.17.169.jar,41,0,0,0,0,3,0,2.17.170
39880,software.amazon.awssdk.lambda,2.17.170,2022-04-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.170/lambda-2.17.170.jar,41,0,0,0,0,0,0,2.17.171
39881,software.amazon.awssdk.lambda,2.17.171,2022-04-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.171/lambda-2.17.171.jar,41,0,0,0,0,0,0,2.17.172
39882,software.amazon.awssdk.lambda,2.17.172,2022-04-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.172/lambda-2.17.172.jar,41,0,0,0,0,0,0,2.17.173
39883,software.amazon.awssdk.lambda,2.17.173,2022-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.173/lambda-2.17.173.jar,41,0,0,0,0,0,0,2.17.174
39884,software.amazon.awssdk.lambda,2.17.174,2022-04-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.174/lambda-2.17.174.jar,41,0,0,0,0,0,0,2.17.175
39885,software.amazon.awssdk.lambda,2.17.175,2022-04-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.175/lambda-2.17.175.jar,41,0,0,0,0,0,0,2.17.176
39886,software.amazon.awssdk.lambda,2.17.176,2022-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.176/lambda-2.17.176.jar,41,0,0,0,0,0,0,2.17.177
39887,software.amazon.awssdk.lambda,2.17.177,2022-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.177/lambda-2.17.177.jar,41,0,0,0,0,0,0,2.17.178
39888,software.amazon.awssdk.lambda,2.17.178,2022-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.178/lambda-2.17.178.jar,41,0,0,0,0,0,0,2.17.179
39889,software.amazon.awssdk.lambda,2.17.179,2022-04-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.179/lambda-2.17.179.jar,41,0,0,0,0,0,0,2.17.180
39890,software.amazon.awssdk.lambda,2.17.180,2022-04-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.180/lambda-2.17.180.jar,41,0,0,0,0,0,0,2.17.181
39891,software.amazon.awssdk.lambda,2.17.181,2022-04-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.181/lambda-2.17.181.jar,41,0,0,0,0,0,0,2.17.182
39892,software.amazon.awssdk.lambda,2.17.182,2022-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.182/lambda-2.17.182.jar,41,0,0,0,0,0,0,2.17.183
39893,software.amazon.awssdk.lambda,2.17.183,2022-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.183/lambda-2.17.183.jar,41,0,0,0,0,0,0,2.17.184
39894,software.amazon.awssdk.lambda,2.17.184,2022-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.184/lambda-2.17.184.jar,41,0,0,0,0,0,0,2.17.185
39895,software.amazon.awssdk.lambda,2.17.185,2022-05-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.185/lambda-2.17.185.jar,41,0,0,0,0,0,0,2.17.186
39896,software.amazon.awssdk.lambda,2.17.186,2022-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.186/lambda-2.17.186.jar,41,0,0,0,0,0,0,2.17.187
39897,software.amazon.awssdk.lambda,2.17.187,2022-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.187/lambda-2.17.187.jar,41,0,0,0,0,0,0,2.17.188
39898,software.amazon.awssdk.lambda,2.17.188,2022-05-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.188/lambda-2.17.188.jar,41,0,0,0,0,0,0,2.17.189
39899,software.amazon.awssdk.lambda,2.17.189,2022-05-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.189/lambda-2.17.189.jar,41,0,0,0,0,0,0,2.17.190
39900,software.amazon.awssdk.lambda,2.17.190,2022-05-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.190/lambda-2.17.190.jar,41,0,0,0,0,0,0,2.17.191
39901,software.amazon.awssdk.lambda,2.17.191,2022-05-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.191/lambda-2.17.191.jar,41,0,0,0,0,0,0,2.17.192
39902,software.amazon.awssdk.lambda,2.17.192,2022-05-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.192/lambda-2.17.192.jar,41,0,0,0,0,0,0,2.17.193
39879,software.amazon.awssdk.lambda,2.17.193,2022-05-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.193/lambda-2.17.193.jar,41,0,0,0,0,0,0,2.17.194
39903,software.amazon.awssdk.lambda,2.17.194,2022-05-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.194/lambda-2.17.194.jar,41,0,0,0,0,0,0,2.17.195
39878,software.amazon.awssdk.lambda,2.17.195,2022-05-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.195/lambda-2.17.195.jar,41,0,0,0,0,0,0,2.17.196
39876,software.amazon.awssdk.lambda,2.17.196,2022-05-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.196/lambda-2.17.196.jar,41,0,0,0,0,0,0,2.17.197
39853,software.amazon.awssdk.lambda,2.17.197,2022-05-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.197/lambda-2.17.197.jar,41,0,0,0,0,0,0,2.17.198
39854,software.amazon.awssdk.lambda,2.17.198,2022-05-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.198/lambda-2.17.198.jar,41,0,0,0,0,0,0,2.17.199
39855,software.amazon.awssdk.lambda,2.17.199,2022-05-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.199/lambda-2.17.199.jar,41,0,0,0,0,0,0,2.17.200
39856,software.amazon.awssdk.lambda,2.17.200,2022-05-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.200/lambda-2.17.200.jar,41,0,0,0,0,0,0,2.17.201
39857,software.amazon.awssdk.lambda,2.17.201,2022-05-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.201/lambda-2.17.201.jar,41,0,0,0,0,0,0,2.17.202
39858,software.amazon.awssdk.lambda,2.17.202,2022-05-31,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.202/lambda-2.17.202.jar,41,0,0,0,0,0,0,2.17.203
39859,software.amazon.awssdk.lambda,2.17.203,2022-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.203/lambda-2.17.203.jar,41,0,0,0,0,0,0,2.17.204
39860,software.amazon.awssdk.lambda,2.17.204,2022-06-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.204/lambda-2.17.204.jar,41,0,0,0,0,0,0,2.17.205
39861,software.amazon.awssdk.lambda,2.17.205,2022-06-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.205/lambda-2.17.205.jar,41,0,0,0,0,0,0,2.17.206
39862,software.amazon.awssdk.lambda,2.17.206,2022-06-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.206/lambda-2.17.206.jar,41,0,0,0,0,0,0,2.17.207
39863,software.amazon.awssdk.lambda,2.17.207,2022-06-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.207/lambda-2.17.207.jar,41,0,0,0,0,0,0,2.17.208
39864,software.amazon.awssdk.lambda,2.17.208,2022-06-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.208/lambda-2.17.208.jar,41,0,0,0,0,0,0,2.17.209
39865,software.amazon.awssdk.lambda,2.17.209,2022-06-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.209/lambda-2.17.209.jar,41,0,0,0,0,0,0,2.17.210
39866,software.amazon.awssdk.lambda,2.17.210,2022-06-13,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.210/lambda-2.17.210.jar,41,0,0,0,0,0,0,2.17.211
39867,software.amazon.awssdk.lambda,2.17.211,2022-06-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.211/lambda-2.17.211.jar,41,0,0,0,0,0,0,2.17.212
39868,software.amazon.awssdk.lambda,2.17.212,2022-06-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.212/lambda-2.17.212.jar,41,0,0,0,0,0,0,2.17.213
39869,software.amazon.awssdk.lambda,2.17.213,2022-06-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.213/lambda-2.17.213.jar,41,0,0,0,0,0,0,2.17.214
39870,software.amazon.awssdk.lambda,2.17.214,2022-06-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.214/lambda-2.17.214.jar,41,0,0,0,0,0,0,2.17.215
39871,software.amazon.awssdk.lambda,2.17.215,2022-06-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.215/lambda-2.17.215.jar,41,0,0,0,0,0,0,2.17.216
39872,software.amazon.awssdk.lambda,2.17.216,2022-06-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.216/lambda-2.17.216.jar,41,0,0,0,0,0,0,2.17.217
39873,software.amazon.awssdk.lambda,2.17.217,2022-06-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.217/lambda-2.17.217.jar,41,0,0,0,0,0,0,2.17.218
39874,software.amazon.awssdk.lambda,2.17.218,2022-06-23,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.218/lambda-2.17.218.jar,41,0,0,0,0,0,0,2.17.219
39875,software.amazon.awssdk.lambda,2.17.219,2022-06-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.219/lambda-2.17.219.jar,41,0,0,0,0,0,0,2.17.220
39877,software.amazon.awssdk.lambda,2.17.220,2022-06-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.220/lambda-2.17.220.jar,41,0,0,0,0,0,0,2.17.221
39904,software.amazon.awssdk.lambda,2.17.221,2022-06-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.221/lambda-2.17.221.jar,41,0,0,0,0,0,0,2.17.222
39905,software.amazon.awssdk.lambda,2.17.222,2022-06-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.222/lambda-2.17.222.jar,41,0,0,0,0,0,0,2.17.223
39906,software.amazon.awssdk.lambda,2.17.223,2022-06-30,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.223/lambda-2.17.223.jar,41,0,0,0,0,0,0,2.17.224
39933,software.amazon.awssdk.lambda,2.17.224,2022-07-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.224/lambda-2.17.224.jar,41,0,0,0,0,0,0,2.17.225
39934,software.amazon.awssdk.lambda,2.17.225,2022-07-05,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.225/lambda-2.17.225.jar,41,0,0,0,0,0,0,2.17.226
39935,software.amazon.awssdk.lambda,2.17.226,2022-07-06,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.226/lambda-2.17.226.jar,41,0,0,0,0,0,0,2.17.227
39936,software.amazon.awssdk.lambda,2.17.227,2022-07-07,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.227/lambda-2.17.227.jar,41,0,0,0,0,0,0,2.17.228
39937,software.amazon.awssdk.lambda,2.17.228,2022-07-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.228/lambda-2.17.228.jar,41,0,0,0,0,0,0,2.17.229
39938,software.amazon.awssdk.lambda,2.17.229,2022-07-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.229/lambda-2.17.229.jar,41,0,0,0,0,0,0,2.17.230
39939,software.amazon.awssdk.lambda,2.17.230,2022-07-12,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.230/lambda-2.17.230.jar,41,0,0,0,0,0,0,2.17.231
39940,software.amazon.awssdk.lambda,2.17.231,2022-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.231/lambda-2.17.231.jar,41,0,0,0,0,0,0,2.17.232
39941,software.amazon.awssdk.lambda,2.17.232,2022-07-14,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.232/lambda-2.17.232.jar,41,0,0,0,0,0,0,2.17.233
39942,software.amazon.awssdk.lambda,2.17.233,2022-07-15,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.233/lambda-2.17.233.jar,41,0,0,0,0,0,0,2.17.234
39943,software.amazon.awssdk.lambda,2.17.234,2022-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.234/lambda-2.17.234.jar,41,0,0,0,0,0,0,2.17.235
39944,software.amazon.awssdk.lambda,2.17.235,2022-07-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.235/lambda-2.17.235.jar,41,0,0,0,0,0,0,2.17.236
39956,software.amazon.awssdk.lambda,2.17.236,2022-07-20,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.236/lambda-2.17.236.jar,41,0,0,0,0,0,0,2.17.237
39945,software.amazon.awssdk.lambda,2.17.237,2022-07-21,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.237/lambda-2.17.237.jar,41,0,0,0,0,0,0,2.17.238
39946,software.amazon.awssdk.lambda,2.17.238,2022-07-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.238/lambda-2.17.238.jar,41,0,0,0,0,0,0,2.17.239
39947,software.amazon.awssdk.lambda,2.17.239,2022-07-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.239/lambda-2.17.239.jar,41,0,0,0,0,0,0,2.17.240
39948,software.amazon.awssdk.lambda,2.17.240,2022-07-26,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.240/lambda-2.17.240.jar,41,0,0,0,0,0,0,2.17.241
39949,software.amazon.awssdk.lambda,2.17.241,2022-07-27,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.241/lambda-2.17.241.jar,41,0,0,0,0,0,0,2.17.242
39950,software.amazon.awssdk.lambda,2.17.242,2022-07-28,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.242/lambda-2.17.242.jar,41,0,0,0,0,0,0,2.17.243
39951,software.amazon.awssdk.lambda,2.17.243,2022-07-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.243/lambda-2.17.243.jar,41,0,0,0,0,0,0,2.17.244
39952,software.amazon.awssdk.lambda,2.17.244,2022-08-01,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.244/lambda-2.17.244.jar,41,0,0,0,0,0,0,2.17.245
39953,software.amazon.awssdk.lambda,2.17.245,2022-08-02,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.245/lambda-2.17.245.jar,41,0,0,0,0,0,0,2.17.246
39954,software.amazon.awssdk.lambda,2.17.246,2022-08-03,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.246/lambda-2.17.246.jar,41,0,0,0,0,0,0,2.17.247
39955,software.amazon.awssdk.lambda,2.17.247,2022-08-04,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.247/lambda-2.17.247.jar,41,0,0,0,0,0,0,2.17.248
39932,software.amazon.awssdk.lambda,2.17.248,2022-08-08,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.248/lambda-2.17.248.jar,41,0,0,0,0,0,0,2.17.249
39931,software.amazon.awssdk.lambda,2.17.249,2022-08-09,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.249/lambda-2.17.249.jar,41,0,0,0,0,0,0,2.17.250
39930,software.amazon.awssdk.lambda,2.17.250,2022-08-10,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.250/lambda-2.17.250.jar,41,0,0,0,0,0,0,2.17.251
39929,software.amazon.awssdk.lambda,2.17.251,2022-08-11,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.251/lambda-2.17.251.jar,41,0,0,0,0,0,0,2.17.253
39908,software.amazon.awssdk.lambda,2.17.253,2022-08-15,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.253/lambda-2.17.253.jar,41,0,0,0,0,0,0,2.17.254
39909,software.amazon.awssdk.lambda,2.17.254,2022-08-16,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.254/lambda-2.17.254.jar,41,0,0,0,0,0,0,2.17.255
39910,software.amazon.awssdk.lambda,2.17.255,2022-08-17,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.255/lambda-2.17.255.jar,43,0,0,0,0,2,0,2.17.256
39911,software.amazon.awssdk.lambda,2.17.256,2022-08-18,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.256/lambda-2.17.256.jar,43,0,0,0,0,0,0,2.17.257
39912,software.amazon.awssdk.lambda,2.17.257,2022-08-19,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.257/lambda-2.17.257.jar,43,0,0,0,0,0,0,2.17.258
39913,software.amazon.awssdk.lambda,2.17.258,2022-08-22,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.258/lambda-2.17.258.jar,43,0,0,0,0,0,0,2.17.259
39914,software.amazon.awssdk.lambda,2.17.259,2022-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.259/lambda-2.17.259.jar,43,0,0,0,0,0,0,2.17.260
39915,software.amazon.awssdk.lambda,2.17.260,2022-08-24,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.260/lambda-2.17.260.jar,43,0,0,0,0,0,0,2.17.261
39916,software.amazon.awssdk.lambda,2.17.261,2022-08-25,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.261/lambda-2.17.261.jar,43,0,0,0,0,0,0,2.17.262
39917,software.amazon.awssdk.lambda,2.17.262,2022-08-29,https://repo1.maven.org/maven2/software/amazon/awssdk/lambda/2.17.262/lambda-2.17.262.jar,43,0,0,0,0,0,0,2.17.263
