,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
9134,com.amazonaws.jmespath-java,1.12.445,2023-04-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.445/jmespath-java-1.12.445.jar,,,,,,,,1.12.446
9132,com.amazonaws.jmespath-java,1.12.446,2023-04-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.446/jmespath-java-1.12.446.jar,,,,,,,,1.12.447
9109,com.amazonaws.jmespath-java,1.12.447,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.447/jmespath-java-1.12.447.jar,,,,,,,,1.12.448
9110,com.amazonaws.jmespath-java,1.12.448,2023-04-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.448/jmespath-java-1.12.448.jar,,,,,,,,1.12.449
9111,com.amazonaws.jmespath-java,1.12.449,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.449/jmespath-java-1.12.449.jar,,,,,,,,1.12.450
9112,com.amazonaws.jmespath-java,1.12.450,2023-04-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.450/jmespath-java-1.12.450.jar,,,,,,,,1.12.451
9113,com.amazonaws.jmespath-java,1.12.451,2023-04-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.451/jmespath-java-1.12.451.jar,,,,,,,,1.12.452
9114,com.amazonaws.jmespath-java,1.12.452,2023-04-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.452/jmespath-java-1.12.452.jar,,,,,,,,1.12.453
9115,com.amazonaws.jmespath-java,1.12.453,2023-04-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.453/jmespath-java-1.12.453.jar,,,,,,,,1.12.454
9116,com.amazonaws.jmespath-java,1.12.454,2023-04-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.454/jmespath-java-1.12.454.jar,,,,,,,,1.12.455
9117,com.amazonaws.jmespath-java,1.12.455,2023-04-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.455/jmespath-java-1.12.455.jar,,,,,,,,1.12.456
9118,com.amazonaws.jmespath-java,1.12.456,2023-04-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.456/jmespath-java-1.12.456.jar,,,,,,,,1.12.457
9119,com.amazonaws.jmespath-java,1.12.457,2023-04-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.457/jmespath-java-1.12.457.jar,,,,,,,,1.12.458
9120,com.amazonaws.jmespath-java,1.12.458,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.458/jmespath-java-1.12.458.jar,,,,,,,,1.12.459
9121,com.amazonaws.jmespath-java,1.12.459,2023-04-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.459/jmespath-java-1.12.459.jar,,,,,,,,1.12.460
9122,com.amazonaws.jmespath-java,1.12.460,2023-05-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.460/jmespath-java-1.12.460.jar,,,,,,,,1.12.461
9123,com.amazonaws.jmespath-java,1.12.461,2023-05-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.461/jmespath-java-1.12.461.jar,,,,,,,,1.12.462
9124,com.amazonaws.jmespath-java,1.12.462,2023-05-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.462/jmespath-java-1.12.462.jar,,,,,,,,1.12.463
9125,com.amazonaws.jmespath-java,1.12.463,2023-05-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.463/jmespath-java-1.12.463.jar,,,,,,,,1.12.464
9126,com.amazonaws.jmespath-java,1.12.464,2023-05-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.464/jmespath-java-1.12.464.jar,,,,,,,,1.12.465
9127,com.amazonaws.jmespath-java,1.12.465,2023-05-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.465/jmespath-java-1.12.465.jar,,,,,,,,1.12.466
9128,com.amazonaws.jmespath-java,1.12.466,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.466/jmespath-java-1.12.466.jar,,,,,,,,1.12.467
9129,com.amazonaws.jmespath-java,1.12.467,2023-05-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.467/jmespath-java-1.12.467.jar,,,,,,,,1.12.468
9130,com.amazonaws.jmespath-java,1.12.468,2023-05-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.468/jmespath-java-1.12.468.jar,,,,,,,,1.12.469
9131,com.amazonaws.jmespath-java,1.12.469,2023-05-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.469/jmespath-java-1.12.469.jar,,,,,,,,1.12.470
9133,com.amazonaws.jmespath-java,1.12.470,2023-05-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.470/jmespath-java-1.12.470.jar,,,,,,,,1.12.471
9161,com.amazonaws.jmespath-java,1.12.471,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.471/jmespath-java-1.12.471.jar,,,,,,,,1.12.472
9187,com.amazonaws.jmespath-java,1.12.472,2023-05-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.472/jmespath-java-1.12.472.jar,,,,,,,,1.12.473
9162,com.amazonaws.jmespath-java,1.12.473,2023-05-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.473/jmespath-java-1.12.473.jar,,,,,,,,1.12.474
9190,com.amazonaws.jmespath-java,1.12.474,2023-05-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.474/jmespath-java-1.12.474.jar,,,,,,,,1.12.475
9191,com.amazonaws.jmespath-java,1.12.475,2023-05-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.475/jmespath-java-1.12.475.jar,,,,,,,,1.12.476
9192,com.amazonaws.jmespath-java,1.12.476,2023-05-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.476/jmespath-java-1.12.476.jar,,,,,,,,1.12.477
9193,com.amazonaws.jmespath-java,1.12.477,2023-05-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.477/jmespath-java-1.12.477.jar,,,,,,,,1.12.478
9194,com.amazonaws.jmespath-java,1.12.478,2023-05-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.478/jmespath-java-1.12.478.jar,,,,,,,,1.12.479
9195,com.amazonaws.jmespath-java,1.12.479,2023-06-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.479/jmespath-java-1.12.479.jar,,,,,,,,1.12.480
9196,com.amazonaws.jmespath-java,1.12.480,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.480/jmespath-java-1.12.480.jar,,,,,,,,1.12.481
9197,com.amazonaws.jmespath-java,1.12.481,2023-06-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.481/jmespath-java-1.12.481.jar,,,,,,,,1.12.482
9198,com.amazonaws.jmespath-java,1.12.482,2023-06-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.482/jmespath-java-1.12.482.jar,,,,,,,,1.12.483
9199,com.amazonaws.jmespath-java,1.12.483,2023-06-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.483/jmespath-java-1.12.483.jar,,,,,,,,1.12.484
9200,com.amazonaws.jmespath-java,1.12.484,2023-06-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.484/jmespath-java-1.12.484.jar,,,,,,,,1.12.485
9201,com.amazonaws.jmespath-java,1.12.485,2023-06-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.485/jmespath-java-1.12.485.jar,,,,,,,,1.12.486
9202,com.amazonaws.jmespath-java,1.12.486,2023-06-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.486/jmespath-java-1.12.486.jar,,,,,,,,1.12.487
9203,com.amazonaws.jmespath-java,1.12.487,2023-06-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.487/jmespath-java-1.12.487.jar,,,,,,,,1.12.488
9204,com.amazonaws.jmespath-java,1.12.488,2023-06-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.488/jmespath-java-1.12.488.jar,,,,,,,,1.12.489
9205,com.amazonaws.jmespath-java,1.12.489,2023-06-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.489/jmespath-java-1.12.489.jar,,,,,,,,1.12.490
9206,com.amazonaws.jmespath-java,1.12.490,2023-06-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.490/jmespath-java-1.12.490.jar,,,,,,,,1.12.491
9207,com.amazonaws.jmespath-java,1.12.491,2023-06-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.491/jmespath-java-1.12.491.jar,,,,,,,,1.12.492
9208,com.amazonaws.jmespath-java,1.12.492,2023-06-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.492/jmespath-java-1.12.492.jar,,,,,,,,1.12.493
9209,com.amazonaws.jmespath-java,1.12.493,2023-06-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.493/jmespath-java-1.12.493.jar,,,,,,,,1.12.494
9210,com.amazonaws.jmespath-java,1.12.494,2023-06-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.494/jmespath-java-1.12.494.jar,,,,,,,,1.12.495
9211,com.amazonaws.jmespath-java,1.12.495,2023-06-23,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.495/jmespath-java-1.12.495.jar,,,,,,,,1.12.496
9212,com.amazonaws.jmespath-java,1.12.496,2023-06-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.496/jmespath-java-1.12.496.jar,,,,,,,,1.12.497
9189,com.amazonaws.jmespath-java,1.12.497,2023-06-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.497/jmespath-java-1.12.497.jar,,,,,,,,1.12.498
9213,com.amazonaws.jmespath-java,1.12.498,2023-06-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.498/jmespath-java-1.12.498.jar,,,,,,,,1.12.499
9188,com.amazonaws.jmespath-java,1.12.499,2023-06-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.499/jmespath-java-1.12.499.jar,,,,,,,,1.12.500
9186,com.amazonaws.jmespath-java,1.12.500,2023-07-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.500/jmespath-java-1.12.500.jar,,,,,,,,1.12.501
9163,com.amazonaws.jmespath-java,1.12.501,2023-07-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.501/jmespath-java-1.12.501.jar,,,,,,,,1.12.502
9164,com.amazonaws.jmespath-java,1.12.502,2023-07-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.502/jmespath-java-1.12.502.jar,,,,,,,,1.12.503
9165,com.amazonaws.jmespath-java,1.12.503,2023-07-07,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.503/jmespath-java-1.12.503.jar,,,,,,,,1.12.504
9166,com.amazonaws.jmespath-java,1.12.504,2023-07-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.504/jmespath-java-1.12.504.jar,,,,,,,,1.12.505
9167,com.amazonaws.jmespath-java,1.12.505,2023-07-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.505/jmespath-java-1.12.505.jar,,,,,,,,1.12.506
9168,com.amazonaws.jmespath-java,1.12.506,2023-07-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.506/jmespath-java-1.12.506.jar,,,,,,,,1.12.507
9169,com.amazonaws.jmespath-java,1.12.507,2023-07-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.507/jmespath-java-1.12.507.jar,,,,,,,,1.12.508
9170,com.amazonaws.jmespath-java,1.12.508,2023-07-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.508/jmespath-java-1.12.508.jar,,,,,,,,1.12.509
9171,com.amazonaws.jmespath-java,1.12.509,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.509/jmespath-java-1.12.509.jar,,,,,,,,1.12.510
9172,com.amazonaws.jmespath-java,1.12.510,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.510/jmespath-java-1.12.510.jar,,,,,,,,1.12.511
9173,com.amazonaws.jmespath-java,1.12.511,2023-07-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.511/jmespath-java-1.12.511.jar,,,,,,,,1.12.512
9174,com.amazonaws.jmespath-java,1.12.512,2023-07-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.512/jmespath-java-1.12.512.jar,,,,,,,,1.12.513
9175,com.amazonaws.jmespath-java,1.12.513,2023-07-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.513/jmespath-java-1.12.513.jar,,,,,,,,1.12.514
9176,com.amazonaws.jmespath-java,1.12.514,2023-07-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.514/jmespath-java-1.12.514.jar,,,,,,,,1.12.515
9177,com.amazonaws.jmespath-java,1.12.515,2023-07-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.515/jmespath-java-1.12.515.jar,,,,,,,,1.12.516
9178,com.amazonaws.jmespath-java,1.12.516,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.516/jmespath-java-1.12.516.jar,,,,,,,,1.12.517
9179,com.amazonaws.jmespath-java,1.12.517,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.517/jmespath-java-1.12.517.jar,,,,,,,,1.12.518
9180,com.amazonaws.jmespath-java,1.12.518,2023-07-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.518/jmespath-java-1.12.518.jar,,,,,,,,1.12.519
9181,com.amazonaws.jmespath-java,1.12.519,2023-07-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.519/jmespath-java-1.12.519.jar,,,,,,,,1.12.520
9182,com.amazonaws.jmespath-java,1.12.520,2023-08-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.520/jmespath-java-1.12.520.jar,,,,,,,,1.12.521
9183,com.amazonaws.jmespath-java,1.12.521,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.521/jmespath-java-1.12.521.jar,,,,,,,,1.12.522
9184,com.amazonaws.jmespath-java,1.12.522,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.522/jmespath-java-1.12.522.jar,,,,,,,,1.12.523
9185,com.amazonaws.jmespath-java,1.12.523,2023-08-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.523/jmespath-java-1.12.523.jar,,,,,,,,1.12.524
9323,com.amazonaws.jmespath-java,1.12.524,2023-08-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.524/jmespath-java-1.12.524.jar,,,,,,,,1.12.525
9756,com.amazonaws.jmespath-java,1.12.525,2023-08-09,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.525/jmespath-java-1.12.525.jar,,,,,,,,1.12.526
9757,com.amazonaws.jmespath-java,1.12.526,2023-08-10,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.526/jmespath-java-1.12.526.jar,,,,,,,,1.12.527
9758,com.amazonaws.jmespath-java,1.12.527,2023-08-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.527/jmespath-java-1.12.527.jar,,,,,,,,1.12.528
10255,com.amazonaws.jmespath-java,1.12.528,2023-08-12,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.528/jmespath-java-1.12.528.jar,,,,,,,,1.12.529
10256,com.amazonaws.jmespath-java,1.12.529,2023-08-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.529/jmespath-java-1.12.529.jar,,,,,,,,1.12.530
10257,com.amazonaws.jmespath-java,1.12.530,2023-08-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.530/jmespath-java-1.12.530.jar,,,,,,,,1.12.531
10258,com.amazonaws.jmespath-java,1.12.531,2023-08-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.531/jmespath-java-1.12.531.jar,,,,,,,,1.12.532
10259,com.amazonaws.jmespath-java,1.12.532,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.532/jmespath-java-1.12.532.jar,,,,,,,,1.12.533
10260,com.amazonaws.jmespath-java,1.12.533,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.533/jmespath-java-1.12.533.jar,,,,,,,,1.12.534
10261,com.amazonaws.jmespath-java,1.12.534,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.534/jmespath-java-1.12.534.jar,,,,,,,,1.12.535
10262,com.amazonaws.jmespath-java,1.12.535,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.535/jmespath-java-1.12.535.jar,,,,,,,,1.12.536
10263,com.amazonaws.jmespath-java,1.12.536,2023-08-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.536/jmespath-java-1.12.536.jar,,,,,,,,1.12.537
10264,com.amazonaws.jmespath-java,1.12.537,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.537/jmespath-java-1.12.537.jar,,,,,,,,1.12.538
10265,com.amazonaws.jmespath-java,1.12.538,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.538/jmespath-java-1.12.538.jar,,,,,,,,1.12.539
10266,com.amazonaws.jmespath-java,1.12.539,2023-08-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.539/jmespath-java-1.12.539.jar,,,,,,,,1.12.540
10267,com.amazonaws.jmespath-java,1.12.540,2023-08-30,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.540/jmespath-java-1.12.540.jar,,,,,,,,1.12.541
10268,com.amazonaws.jmespath-java,1.12.541,2023-08-31,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.541/jmespath-java-1.12.541.jar,,,,,,,,1.12.542
10269,com.amazonaws.jmespath-java,1.12.542,2023-09-01,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.542/jmespath-java-1.12.542.jar,,,,,,,,1.12.543
10270,com.amazonaws.jmespath-java,1.12.543,2023-09-02,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.543/jmespath-java-1.12.543.jar,,,,,,,,1.12.544
10271,com.amazonaws.jmespath-java,1.12.544,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.544/jmespath-java-1.12.544.jar,,,,,,,,1.12.545
10272,com.amazonaws.jmespath-java,1.12.545,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.545/jmespath-java-1.12.545.jar,,,,,,,,1.12.546
10273,com.amazonaws.jmespath-java,1.12.546,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.546/jmespath-java-1.12.546.jar,,,,,,,,1.12.547
10274,com.amazonaws.jmespath-java,1.12.547,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.547/jmespath-java-1.12.547.jar,,,,,,,,1.12.548
10275,com.amazonaws.jmespath-java,1.12.548,2023-09-11,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.548/jmespath-java-1.12.548.jar,,,,,,,,1.12.549
10276,com.amazonaws.jmespath-java,1.12.549,2023-09-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.549/jmespath-java-1.12.549.jar,,,,,,,,1.12.550
10277,com.amazonaws.jmespath-java,1.12.550,2023-09-14,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.550/jmespath-java-1.12.550.jar,,,,,,,,1.12.551
10254,com.amazonaws.jmespath-java,1.12.551,2023-09-15,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.551/jmespath-java-1.12.551.jar,,,,,,,,1.12.552
10278,com.amazonaws.jmespath-java,1.12.552,2023-09-16,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.552/jmespath-java-1.12.552.jar,,,,,,,,1.12.553
10253,com.amazonaws.jmespath-java,1.12.553,2023-09-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.553/jmespath-java-1.12.553.jar,,,,,,,,1.12.554
10251,com.amazonaws.jmespath-java,1.12.554,2023-09-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.554/jmespath-java-1.12.554.jar,,,,,,,,1.12.555
10228,com.amazonaws.jmespath-java,1.12.555,2023-09-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.555/jmespath-java-1.12.555.jar,,,,,,,,1.12.556
10229,com.amazonaws.jmespath-java,1.12.556,2023-09-22,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.556/jmespath-java-1.12.556.jar,,,,,,,,1.12.557
10230,com.amazonaws.jmespath-java,1.12.557,2023-09-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.557/jmespath-java-1.12.557.jar,,,,,,,,1.12.558
10231,com.amazonaws.jmespath-java,1.12.558,2023-09-27,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.558/jmespath-java-1.12.558.jar,,,,,,,,1.12.559
10232,com.amazonaws.jmespath-java,1.12.559,2023-09-28,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.559/jmespath-java-1.12.559.jar,,,,,,,,1.12.560
10233,com.amazonaws.jmespath-java,1.12.560,2023-09-29,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.560/jmespath-java-1.12.560.jar,,,,,,,,1.12.561
10234,com.amazonaws.jmespath-java,1.12.561,2023-10-03,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.561/jmespath-java-1.12.561.jar,,,,,,,,1.12.562
10235,com.amazonaws.jmespath-java,1.12.562,2023-10-04,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.562/jmespath-java-1.12.562.jar,,,,,,,,1.12.563
10236,com.amazonaws.jmespath-java,1.12.563,2023-10-05,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.563/jmespath-java-1.12.563.jar,,,,,,,,1.12.564
10237,com.amazonaws.jmespath-java,1.12.564,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.564/jmespath-java-1.12.564.jar,,,,,,,,1.12.565
10238,com.amazonaws.jmespath-java,1.12.565,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.565/jmespath-java-1.12.565.jar,,,,,,,,1.12.566
10239,com.amazonaws.jmespath-java,1.12.566,2023-10-13,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.566/jmespath-java-1.12.566.jar,,,,,,,,1.12.567
10240,com.amazonaws.jmespath-java,1.12.567,2023-10-17,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.567/jmespath-java-1.12.567.jar,,,,,,,,1.12.568
10241,com.amazonaws.jmespath-java,1.12.568,2023-10-18,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.568/jmespath-java-1.12.568.jar,,,,,,,,1.12.569
10242,com.amazonaws.jmespath-java,1.12.569,2023-10-19,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.569/jmespath-java-1.12.569.jar,,,,,,,,1.12.570
10243,com.amazonaws.jmespath-java,1.12.570,2023-10-20,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.570/jmespath-java-1.12.570.jar,,,,,,,,1.12.571
10244,com.amazonaws.jmespath-java,1.12.571,2023-10-21,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.571/jmespath-java-1.12.571.jar,,,,,,,,1.12.572
10245,com.amazonaws.jmespath-java,1.12.572,2023-10-24,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.572/jmespath-java-1.12.572.jar,,,,,,,,1.12.573
10246,com.amazonaws.jmespath-java,1.12.573,2023-10-25,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.573/jmespath-java-1.12.573.jar,,,,,,,,1.12.574
10247,com.amazonaws.jmespath-java,1.12.574,2023-10-26,https://repo1.maven.org/maven2/com/amazonaws/jmespath-java/1.12.574/jmespath-java-1.12.574.jar,,,,,,,,1.12.575
