,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
78517,software.constructs.constructs,10.1.269,2023-03-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.269/constructs-10.1.269.jar,,,,,,,,10.1.270
78518,software.constructs.constructs,10.1.270,2023-03-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.270/constructs-10.1.270.jar,,,,,,,,10.1.271
78519,software.constructs.constructs,10.1.271,2023-03-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.271/constructs-10.1.271.jar,,,,,,,,10.1.272
78520,software.constructs.constructs,10.1.272,2023-03-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.272/constructs-10.1.272.jar,,,,,,,,10.1.273
78521,software.constructs.constructs,10.1.273,2023-03-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.273/constructs-10.1.273.jar,,,,,,,,10.1.274
78522,software.constructs.constructs,10.1.274,2023-03-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.274/constructs-10.1.274.jar,,,,,,,,10.1.275
78523,software.constructs.constructs,10.1.275,2023-03-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.275/constructs-10.1.275.jar,,,,,,,,10.1.276
78524,software.constructs.constructs,10.1.276,2023-03-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.276/constructs-10.1.276.jar,,,,,,,,10.1.277
78525,software.constructs.constructs,10.1.277,2023-03-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.277/constructs-10.1.277.jar,,,,,,,,10.1.278
78526,software.constructs.constructs,10.1.278,2023-03-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.278/constructs-10.1.278.jar,,,,,,,,10.1.279
78507,software.constructs.constructs,10.1.279,2023-03-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.279/constructs-10.1.279.jar,,,,,,,,10.1.280
78506,software.constructs.constructs,10.1.280,2023-03-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.280/constructs-10.1.280.jar,,,,,,,,10.1.281
78505,software.constructs.constructs,10.1.281,2023-03-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.281/constructs-10.1.281.jar,,,,,,,,10.1.282
78494,software.constructs.constructs,10.1.282,2023-03-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.282/constructs-10.1.282.jar,,,,,,,,10.1.283
78486,software.constructs.constructs,10.1.283,2023-03-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.283/constructs-10.1.283.jar,,,,,,,,10.1.284
78487,software.constructs.constructs,10.1.284,2023-03-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.284/constructs-10.1.284.jar,,,,,,,,10.1.285
78488,software.constructs.constructs,10.1.285,2023-03-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.285/constructs-10.1.285.jar,,,,,,,,10.1.286
78489,software.constructs.constructs,10.1.286,2023-03-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.286/constructs-10.1.286.jar,,,,,,,,10.1.287
78490,software.constructs.constructs,10.1.287,2023-03-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.287/constructs-10.1.287.jar,,,,,,,,10.1.288
78491,software.constructs.constructs,10.1.288,2023-03-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.288/constructs-10.1.288.jar,,,,,,,,10.1.289
78492,software.constructs.constructs,10.1.289,2023-03-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.289/constructs-10.1.289.jar,,,,,,,,10.1.290
78493,software.constructs.constructs,10.1.290,2023-03-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.290/constructs-10.1.290.jar,,,,,,,,10.1.291
78495,software.constructs.constructs,10.1.291,2023-03-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.291/constructs-10.1.291.jar,,,,,,,,10.1.292
78504,software.constructs.constructs,10.1.292,2023-03-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.292/constructs-10.1.292.jar,,,,,,,,10.1.293
78496,software.constructs.constructs,10.1.293,2023-03-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.293/constructs-10.1.293.jar,,,,,,,,10.1.294
78497,software.constructs.constructs,10.1.294,2023-03-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.294/constructs-10.1.294.jar,,,,,,,,10.1.295
78498,software.constructs.constructs,10.1.295,2023-03-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.295/constructs-10.1.295.jar,,,,,,,,10.1.296
78499,software.constructs.constructs,10.1.296,2023-03-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.296/constructs-10.1.296.jar,,,,,,,,10.1.297
78500,software.constructs.constructs,10.1.297,2023-03-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.297/constructs-10.1.297.jar,,,,,,,,10.1.298
78501,software.constructs.constructs,10.1.298,2023-04-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.298/constructs-10.1.298.jar,,,,,,,,10.1.299
78502,software.constructs.constructs,10.1.299,2023-04-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.299/constructs-10.1.299.jar,,,,,,,,10.1.300
78503,software.constructs.constructs,10.1.300,2023-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.300/constructs-10.1.300.jar,,,,,,,,10.1.301
78527,software.constructs.constructs,10.1.301,2023-04-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.301/constructs-10.1.301.jar,,,,,,,,10.1.302
78528,software.constructs.constructs,10.1.302,2023-04-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.302/constructs-10.1.302.jar,,,,,,,,10.1.303
78529,software.constructs.constructs,10.1.303,2023-04-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.303/constructs-10.1.303.jar,,,,,,,,10.1.304
78530,software.constructs.constructs,10.1.304,2023-04-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.304/constructs-10.1.304.jar,,,,,,,,10.1.305
78554,software.constructs.constructs,10.1.305,2023-04-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.305/constructs-10.1.305.jar,,,,,,,,10.1.306
78555,software.constructs.constructs,10.1.306,2023-04-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.306/constructs-10.1.306.jar,,,,,,,,10.1.307
78556,software.constructs.constructs,10.1.307,2023-04-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.307/constructs-10.1.307.jar,,,,,,,,10.1.308
78557,software.constructs.constructs,10.1.308,2023-04-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.308/constructs-10.1.308.jar,,,,,,,,10.1.309
78558,software.constructs.constructs,10.1.309,2023-04-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.309/constructs-10.1.309.jar,,,,,,,,10.1.310
78559,software.constructs.constructs,10.1.310,2023-04-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.310/constructs-10.1.310.jar,,,,,,,,10.1.311
78560,software.constructs.constructs,10.1.311,2023-04-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.311/constructs-10.1.311.jar,,,,,,,,10.1.312
78561,software.constructs.constructs,10.1.312,2023-04-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.312/constructs-10.1.312.jar,,,,,,,,10.1.313
78562,software.constructs.constructs,10.1.313,2023-04-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.313/constructs-10.1.313.jar,,,,,,,,10.1.314
78563,software.constructs.constructs,10.1.314,2023-04-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.1.314/constructs-10.1.314.jar,,,,,,,,10.2.0
78564,software.constructs.constructs,10.2.0,2023-04-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.0/constructs-10.2.0.jar,,,,,,,,10.2.1
78565,software.constructs.constructs,10.2.1,2023-04-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.1/constructs-10.2.1.jar,,,,,,,,10.2.2
78566,software.constructs.constructs,10.2.2,2023-04-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.2/constructs-10.2.2.jar,,,,,,,,10.2.3
78567,software.constructs.constructs,10.2.3,2023-04-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.3/constructs-10.2.3.jar,,,,,,,,10.2.4
78568,software.constructs.constructs,10.2.4,2023-04-23,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.4/constructs-10.2.4.jar,,,,,,,,10.2.5
78569,software.constructs.constructs,10.2.5,2023-04-24,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.5/constructs-10.2.5.jar,,,,,,,,10.2.6
78570,software.constructs.constructs,10.2.6,2023-04-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.6/constructs-10.2.6.jar,,,,,,,,10.2.7
78571,software.constructs.constructs,10.2.7,2023-04-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.7/constructs-10.2.7.jar,,,,,,,,10.2.8
78572,software.constructs.constructs,10.2.8,2023-04-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.8/constructs-10.2.8.jar,,,,,,,,10.2.9
78553,software.constructs.constructs,10.2.9,2023-04-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.9/constructs-10.2.9.jar,,,,,,,,10.2.10
78573,software.constructs.constructs,10.2.10,2023-04-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.10/constructs-10.2.10.jar,,,,,,,,10.2.11
78552,software.constructs.constructs,10.2.11,2023-04-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.11/constructs-10.2.11.jar,,,,,,,,10.2.12
78550,software.constructs.constructs,10.2.12,2023-05-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.12/constructs-10.2.12.jar,,,,,,,,10.2.13
78531,software.constructs.constructs,10.2.13,2023-05-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.13/constructs-10.2.13.jar,,,,,,,,10.2.14
78532,software.constructs.constructs,10.2.14,2023-05-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.14/constructs-10.2.14.jar,,,,,,,,10.2.15
78533,software.constructs.constructs,10.2.15,2023-05-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.15/constructs-10.2.15.jar,,,,,,,,10.2.16
78534,software.constructs.constructs,10.2.16,2023-05-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.16/constructs-10.2.16.jar,,,,,,,,10.2.17
78535,software.constructs.constructs,10.2.17,2023-05-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.17/constructs-10.2.17.jar,,,,,,,,10.2.18
78536,software.constructs.constructs,10.2.18,2023-05-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.18/constructs-10.2.18.jar,,,,,,,,10.2.19
78537,software.constructs.constructs,10.2.19,2023-05-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.19/constructs-10.2.19.jar,,,,,,,,10.2.20
78538,software.constructs.constructs,10.2.20,2023-05-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.20/constructs-10.2.20.jar,,,,,,,,10.2.21
78539,software.constructs.constructs,10.2.21,2023-05-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.21/constructs-10.2.21.jar,,,,,,,,10.2.22
78540,software.constructs.constructs,10.2.22,2023-05-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.22/constructs-10.2.22.jar,,,,,,,,10.2.23
78541,software.constructs.constructs,10.2.23,2023-05-14,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.23/constructs-10.2.23.jar,,,,,,,,10.2.24
78542,software.constructs.constructs,10.2.24,2023-05-15,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.24/constructs-10.2.24.jar,,,,,,,,10.2.25
78543,software.constructs.constructs,10.2.25,2023-05-16,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.25/constructs-10.2.25.jar,,,,,,,,10.2.26
78544,software.constructs.constructs,10.2.26,2023-05-17,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.26/constructs-10.2.26.jar,,,,,,,,10.2.27
78545,software.constructs.constructs,10.2.27,2023-05-18,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.27/constructs-10.2.27.jar,,,,,,,,10.2.28
78546,software.constructs.constructs,10.2.28,2023-05-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.28/constructs-10.2.28.jar,,,,,,,,10.2.29
78547,software.constructs.constructs,10.2.29,2023-05-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.29/constructs-10.2.29.jar,,,,,,,,10.2.30
78548,software.constructs.constructs,10.2.30,2023-05-21,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.30/constructs-10.2.30.jar,,,,,,,,10.2.31
78549,software.constructs.constructs,10.2.31,2023-05-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.31/constructs-10.2.31.jar,,,,,,,,10.2.32
78302,software.constructs.constructs,10.2.32,2023-05-25,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.32/constructs-10.2.32.jar,,,,,,,,10.2.33
78483,software.constructs.constructs,10.2.33,2023-05-26,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.33/constructs-10.2.33.jar,,,,,,,,10.2.34
78301,software.constructs.constructs,10.2.34,2023-05-27,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.34/constructs-10.2.34.jar,,,,,,,,10.2.35
78132,software.constructs.constructs,10.2.35,2023-05-28,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.35/constructs-10.2.35.jar,,,,,,,,10.2.36
78070,software.constructs.constructs,10.2.36,2023-05-29,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.36/constructs-10.2.36.jar,,,,,,,,10.2.37
78071,software.constructs.constructs,10.2.37,2023-05-30,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.37/constructs-10.2.37.jar,,,,,,,,10.2.38
78072,software.constructs.constructs,10.2.38,2023-05-31,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.38/constructs-10.2.38.jar,,,,,,,,10.2.39
78073,software.constructs.constructs,10.2.39,2023-06-01,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.39/constructs-10.2.39.jar,,,,,,,,10.2.40
78074,software.constructs.constructs,10.2.40,2023-06-02,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.40/constructs-10.2.40.jar,,,,,,,,10.2.41
78075,software.constructs.constructs,10.2.41,2023-06-03,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.41/constructs-10.2.41.jar,,,,,,,,10.2.42
78076,software.constructs.constructs,10.2.42,2023-06-04,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.42/constructs-10.2.42.jar,,,,,,,,10.2.43
78077,software.constructs.constructs,10.2.43,2023-06-05,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.43/constructs-10.2.43.jar,,,,,,,,10.2.44
78078,software.constructs.constructs,10.2.44,2023-06-06,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.44/constructs-10.2.44.jar,,,,,,,,10.2.45
78079,software.constructs.constructs,10.2.45,2023-06-07,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.45/constructs-10.2.45.jar,,,,,,,,10.2.46
78080,software.constructs.constructs,10.2.46,2023-06-08,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.46/constructs-10.2.46.jar,,,,,,,,10.2.47
78081,software.constructs.constructs,10.2.47,2023-06-09,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.47/constructs-10.2.47.jar,,,,,,,,10.2.48
78082,software.constructs.constructs,10.2.48,2023-06-10,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.48/constructs-10.2.48.jar,,,,,,,,10.2.49
78083,software.constructs.constructs,10.2.49,2023-06-11,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.49/constructs-10.2.49.jar,,,,,,,,10.2.50
78084,software.constructs.constructs,10.2.50,2023-06-12,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.50/constructs-10.2.50.jar,,,,,,,,10.2.51
78085,software.constructs.constructs,10.2.51,2023-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.51/constructs-10.2.51.jar,,,,,,,,10.2.52
78086,software.constructs.constructs,10.2.52,2023-06-13,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.52/constructs-10.2.52.jar,,,,,,,,10.2.53
78087,software.constructs.constructs,10.2.53,2023-06-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.53/constructs-10.2.53.jar,,,,,,,,10.2.54
78088,software.constructs.constructs,10.2.54,2023-06-19,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.54/constructs-10.2.54.jar,,,,,,,,10.2.55
78069,software.constructs.constructs,10.2.55,2023-06-20,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.55/constructs-10.2.55.jar,,,,,,,,10.2.56
78089,software.constructs.constructs,10.2.56,2023-06-22,https://repo1.maven.org/maven2/software/constructs/constructs/10.2.56/constructs-10.2.56.jar,,,,,,,,10.2.57
