,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
43374,software.amazon.awssdk.sqs,2.21.8,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.8/sqs-2.21.8.jar,11,0,0,0,0,0,0,2.21.9
43363,software.amazon.awssdk.sqs,2.21.9,2023-10-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.9/sqs-2.21.9.jar,11,0,0,0,0,0,0,2.21.10
43364,software.amazon.awssdk.sqs,2.21.10,2023-10-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.10/sqs-2.21.10.jar,11,0,0,0,0,0,0,2.21.11
43365,software.amazon.awssdk.sqs,2.21.11,2023-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.11/sqs-2.21.11.jar,11,0,0,0,0,0,0,2.21.12
43366,software.amazon.awssdk.sqs,2.21.12,2023-10-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.12/sqs-2.21.12.jar,11,0,0,0,0,0,0,2.21.13
43367,software.amazon.awssdk.sqs,2.21.13,2023-11-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.13/sqs-2.21.13.jar,11,0,0,0,0,0,0,2.21.14
43368,software.amazon.awssdk.sqs,2.21.14,2023-11-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.14/sqs-2.21.14.jar,11,0,0,0,0,0,0,2.21.15
43369,software.amazon.awssdk.sqs,2.21.15,2023-11-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.15/sqs-2.21.15.jar,11,0,0,0,0,0,0,2.21.16
43370,software.amazon.awssdk.sqs,2.21.16,2023-11-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.16/sqs-2.21.16.jar,11,0,0,0,0,0,0,2.21.17
43371,software.amazon.awssdk.sqs,2.21.17,2023-11-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.17/sqs-2.21.17.jar,11,0,0,0,0,0,0,2.21.18
43372,software.amazon.awssdk.sqs,2.21.18,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.18/sqs-2.21.18.jar,11,0,0,0,0,0,0,2.21.19
43373,software.amazon.awssdk.sqs,2.21.19,2023-11-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.19/sqs-2.21.19.jar,11,0,0,0,0,0,0,2.21.20
43349,software.amazon.awssdk.sqs,2.21.20,2023-11-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.20/sqs-2.21.20.jar,11,0,0,0,0,0,0,2.21.21
43348,software.amazon.awssdk.sqs,2.21.21,2023-11-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.21/sqs-2.21.21.jar,11,0,0,0,0,0,0,2.21.22
43347,software.amazon.awssdk.sqs,2.21.22,2023-11-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.22/sqs-2.21.22.jar,11,0,0,0,0,0,0,2.21.23
43346,software.amazon.awssdk.sqs,2.21.23,2023-11-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.23/sqs-2.21.23.jar,11,0,0,0,0,0,0,2.21.24
43323,software.amazon.awssdk.sqs,2.21.24,2023-11-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.24/sqs-2.21.24.jar,11,0,0,0,0,0,0,2.21.25
43324,software.amazon.awssdk.sqs,2.21.25,2023-11-17,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.25/sqs-2.21.25.jar,11,0,0,0,0,0,0,2.21.26
43325,software.amazon.awssdk.sqs,2.21.26,2023-11-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.26/sqs-2.21.26.jar,11,0,0,0,0,0,0,2.21.27
43326,software.amazon.awssdk.sqs,2.21.27,2023-11-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.27/sqs-2.21.27.jar,11,0,0,0,0,0,0,2.21.28
43327,software.amazon.awssdk.sqs,2.21.28,2023-11-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.28/sqs-2.21.28.jar,11,0,0,0,0,0,0,2.21.29
43328,software.amazon.awssdk.sqs,2.21.29,2023-11-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.29/sqs-2.21.29.jar,11,0,0,0,0,0,0,2.21.30
43329,software.amazon.awssdk.sqs,2.21.30,2023-11-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.30/sqs-2.21.30.jar,11,0,0,0,0,0,0,2.21.31
43330,software.amazon.awssdk.sqs,2.21.31,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.31/sqs-2.21.31.jar,11,0,0,0,0,0,0,2.21.32
43331,software.amazon.awssdk.sqs,2.21.32,2023-11-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.32/sqs-2.21.32.jar,11,0,0,0,0,0,0,2.21.33
43332,software.amazon.awssdk.sqs,2.21.33,2023-11-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.33/sqs-2.21.33.jar,11,0,0,0,0,0,0,2.21.34
43333,software.amazon.awssdk.sqs,2.21.34,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.34/sqs-2.21.34.jar,11,0,0,0,0,0,0,2.21.35
43334,software.amazon.awssdk.sqs,2.21.35,2023-11-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.35/sqs-2.21.35.jar,11,0,0,0,0,0,0,2.21.36
43335,software.amazon.awssdk.sqs,2.21.36,2023-12-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.36/sqs-2.21.36.jar,11,0,0,0,0,0,0,2.21.37
43336,software.amazon.awssdk.sqs,2.21.37,2023-12-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.37/sqs-2.21.37.jar,11,0,0,0,0,0,0,2.21.38
43337,software.amazon.awssdk.sqs,2.21.38,2023-12-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.38/sqs-2.21.38.jar,11,0,0,0,0,0,0,2.21.39
43338,software.amazon.awssdk.sqs,2.21.39,2023-12-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.39/sqs-2.21.39.jar,11,0,0,0,0,0,0,2.21.40
43339,software.amazon.awssdk.sqs,2.21.40,2023-12-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.40/sqs-2.21.40.jar,11,0,0,0,0,0,0,2.21.41
43340,software.amazon.awssdk.sqs,2.21.41,2023-12-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.41/sqs-2.21.41.jar,11,0,0,0,0,0,0,2.21.42
43341,software.amazon.awssdk.sqs,2.21.42,2023-12-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.42/sqs-2.21.42.jar,11,0,0,0,0,0,0,2.21.43
43342,software.amazon.awssdk.sqs,2.21.43,2023-12-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.43/sqs-2.21.43.jar,11,0,0,0,0,0,0,2.21.44
43343,software.amazon.awssdk.sqs,2.21.44,2023-12-13,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.44/sqs-2.21.44.jar,11,0,0,0,0,0,0,2.21.45
43344,software.amazon.awssdk.sqs,2.21.45,2023-12-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.45/sqs-2.21.45.jar,11,0,0,0,0,0,0,2.21.46
43345,software.amazon.awssdk.sqs,2.21.46,2023-12-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.21.46/sqs-2.21.46.jar,11,0,0,0,0,0,0,2.22.0
43268,software.amazon.awssdk.sqs,2.22.0,2023-12-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.0/sqs-2.22.0.jar,11,0,0,0,0,0,0,2.22.1
43267,software.amazon.awssdk.sqs,2.22.1,2023-12-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.1/sqs-2.22.1.jar,11,0,0,0,0,0,0,2.22.2
43266,software.amazon.awssdk.sqs,2.22.2,2023-12-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.2/sqs-2.22.2.jar,11,0,0,0,0,0,0,2.22.3
43212,software.amazon.awssdk.sqs,2.22.3,2023-12-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.3/sqs-2.22.3.jar,11,0,0,0,0,0,0,2.22.4
43188,software.amazon.awssdk.sqs,2.22.4,2023-12-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.4/sqs-2.22.4.jar,11,0,0,0,0,0,0,2.22.5
43189,software.amazon.awssdk.sqs,2.22.5,2023-12-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.5/sqs-2.22.5.jar,11,0,0,0,0,0,0,2.22.6
43190,software.amazon.awssdk.sqs,2.22.6,2023-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.6/sqs-2.22.6.jar,11,0,0,0,0,0,0,2.22.7
43191,software.amazon.awssdk.sqs,2.22.7,2023-12-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.7/sqs-2.22.7.jar,11,0,0,0,0,0,0,2.22.8
43192,software.amazon.awssdk.sqs,2.22.8,2023-12-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.8/sqs-2.22.8.jar,11,0,0,0,0,0,0,2.22.9
43193,software.amazon.awssdk.sqs,2.22.9,2023-12-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.9/sqs-2.22.9.jar,11,0,0,0,0,0,0,2.22.10
43194,software.amazon.awssdk.sqs,2.22.10,2024-01-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.10/sqs-2.22.10.jar,11,0,0,0,0,0,0,2.22.11
43195,software.amazon.awssdk.sqs,2.22.11,2024-01-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.11/sqs-2.22.11.jar,11,0,0,0,0,0,0,2.22.12
43196,software.amazon.awssdk.sqs,2.22.12,2024-01-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.12/sqs-2.22.12.jar,11,0,0,0,0,0,0,2.22.13
43197,software.amazon.awssdk.sqs,2.22.13,2024-01-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.22.13/sqs-2.22.13.jar,11,0,0,0,0,0,0,2.23.0
43198,software.amazon.awssdk.sqs,2.23.0,2024-01-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.0/sqs-2.23.0.jar,11,0,0,0,0,0,0,2.23.1
43199,software.amazon.awssdk.sqs,2.23.1,2024-01-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.1/sqs-2.23.1.jar,11,0,0,0,0,0,0,2.23.2
43200,software.amazon.awssdk.sqs,2.23.2,2024-01-13,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.2/sqs-2.23.2.jar,11,0,0,0,0,0,0,2.23.3
43201,software.amazon.awssdk.sqs,2.23.3,2024-01-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.3/sqs-2.23.3.jar,11,0,0,0,0,0,0,2.23.4
43202,software.amazon.awssdk.sqs,2.23.4,2024-01-17,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.4/sqs-2.23.4.jar,11,0,0,0,0,0,0,2.23.5
43203,software.amazon.awssdk.sqs,2.23.5,2024-01-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.5/sqs-2.23.5.jar,11,0,0,0,0,0,0,2.23.6
43204,software.amazon.awssdk.sqs,2.23.6,2024-01-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.6/sqs-2.23.6.jar,11,0,0,0,0,0,0,2.23.7
43205,software.amazon.awssdk.sqs,2.23.7,2024-01-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.7/sqs-2.23.7.jar,11,0,0,0,0,0,0,2.23.8
43206,software.amazon.awssdk.sqs,2.23.8,2024-01-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.8/sqs-2.23.8.jar,11,0,0,0,0,0,0,2.23.9
43207,software.amazon.awssdk.sqs,2.23.9,2024-01-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.9/sqs-2.23.9.jar,11,0,0,0,0,0,0,2.23.10
43208,software.amazon.awssdk.sqs,2.23.10,2024-01-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.10/sqs-2.23.10.jar,11,0,0,0,0,0,0,2.23.11
43209,software.amazon.awssdk.sqs,2.23.11,2024-01-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.11/sqs-2.23.11.jar,11,0,0,0,0,0,0,2.23.12
43210,software.amazon.awssdk.sqs,2.23.12,2024-01-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.12/sqs-2.23.12.jar,11,0,0,0,0,0,0,2.23.13
43187,software.amazon.awssdk.sqs,2.23.13,2024-01-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.13/sqs-2.23.13.jar,11,0,0,0,0,0,0,2.23.14
43211,software.amazon.awssdk.sqs,2.23.14,2024-01-31,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.14/sqs-2.23.14.jar,11,0,0,0,0,0,0,2.23.15
43186,software.amazon.awssdk.sqs,2.23.15,2024-02-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.15/sqs-2.23.15.jar,11,0,0,0,0,0,0,2.23.16
43184,software.amazon.awssdk.sqs,2.23.16,2024-02-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.16/sqs-2.23.16.jar,11,0,0,0,0,0,0,2.23.17
43161,software.amazon.awssdk.sqs,2.23.17,2024-02-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.17/sqs-2.23.17.jar,11,0,0,0,0,0,0,2.23.18
43162,software.amazon.awssdk.sqs,2.23.18,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.18/sqs-2.23.18.jar,11,0,0,0,0,0,0,2.23.19
43163,software.amazon.awssdk.sqs,2.23.19,2024-02-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.19/sqs-2.23.19.jar,11,0,0,0,0,0,0,2.23.20
43164,software.amazon.awssdk.sqs,2.23.20,2024-02-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.20/sqs-2.23.20.jar,11,0,0,0,0,0,0,2.23.21
43165,software.amazon.awssdk.sqs,2.23.21,2024-02-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.23.21/sqs-2.23.21.jar,11,0,0,0,0,0,0,2.24.0
43166,software.amazon.awssdk.sqs,2.24.0,2024-02-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.0/sqs-2.24.0.jar,11,0,0,0,0,0,0,2.24.1
43167,software.amazon.awssdk.sqs,2.24.1,2024-02-13,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.1/sqs-2.24.1.jar,11,0,0,0,0,0,0,2.24.2
43168,software.amazon.awssdk.sqs,2.24.2,2024-02-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.2/sqs-2.24.2.jar,11,0,0,0,0,0,0,2.24.3
43169,software.amazon.awssdk.sqs,2.24.3,2024-02-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.3/sqs-2.24.3.jar,11,0,0,0,0,0,0,2.24.4
43170,software.amazon.awssdk.sqs,2.24.4,2024-02-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.4/sqs-2.24.4.jar,11,0,0,0,0,0,0,2.24.5
43171,software.amazon.awssdk.sqs,2.24.5,2024-02-17,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.5/sqs-2.24.5.jar,11,0,0,0,0,0,0,2.24.6
43172,software.amazon.awssdk.sqs,2.24.6,2024-02-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.6/sqs-2.24.6.jar,11,0,0,0,0,0,0,2.24.7
43173,software.amazon.awssdk.sqs,2.24.7,2024-02-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.7/sqs-2.24.7.jar,11,0,0,0,0,0,0,2.24.8
43174,software.amazon.awssdk.sqs,2.24.8,2024-02-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.8/sqs-2.24.8.jar,11,0,0,0,0,0,0,2.24.9
43175,software.amazon.awssdk.sqs,2.24.9,2024-02-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.9/sqs-2.24.9.jar,11,0,0,0,0,0,0,2.24.10
43176,software.amazon.awssdk.sqs,2.24.10,2024-02-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.10/sqs-2.24.10.jar,11,0,0,0,0,0,0,2.24.11
43177,software.amazon.awssdk.sqs,2.24.11,2024-02-27,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.11/sqs-2.24.11.jar,11,0,0,0,0,0,0,2.24.12
43178,software.amazon.awssdk.sqs,2.24.12,2024-02-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.12/sqs-2.24.12.jar,11,0,0,0,0,0,0,2.24.13
43179,software.amazon.awssdk.sqs,2.24.13,2024-02-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.24.13/sqs-2.24.13.jar,11,0,0,0,0,0,0,2.25.0
43180,software.amazon.awssdk.sqs,2.25.0,2024-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.0/sqs-2.25.0.jar,11,0,0,0,0,0,0,2.25.1
43181,software.amazon.awssdk.sqs,2.25.1,2024-03-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.1/sqs-2.25.1.jar,11,0,0,0,0,0,0,2.25.2
43182,software.amazon.awssdk.sqs,2.25.2,2024-03-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.2/sqs-2.25.2.jar,11,0,0,0,0,0,0,2.25.3
43183,software.amazon.awssdk.sqs,2.25.3,2024-03-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.3/sqs-2.25.3.jar,11,0,0,0,0,0,0,2.25.4
43185,software.amazon.awssdk.sqs,2.25.4,2024-03-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.4/sqs-2.25.4.jar,11,0,0,0,0,0,0,2.25.5
43213,software.amazon.awssdk.sqs,2.25.5,2024-03-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.5/sqs-2.25.5.jar,11,0,0,0,0,0,0,2.25.6
43239,software.amazon.awssdk.sqs,2.25.6,2024-03-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.6/sqs-2.25.6.jar,11,0,0,0,0,0,0,2.25.7
43214,software.amazon.awssdk.sqs,2.25.7,2024-03-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.7/sqs-2.25.7.jar,11,0,0,0,0,0,0,2.25.8
43242,software.amazon.awssdk.sqs,2.25.8,2024-03-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.8/sqs-2.25.8.jar,11,0,0,0,0,0,0,2.25.9
43243,software.amazon.awssdk.sqs,2.25.9,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.9/sqs-2.25.9.jar,11,0,0,0,0,0,0,2.25.10
43244,software.amazon.awssdk.sqs,2.25.10,2024-03-14,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.10/sqs-2.25.10.jar,11,0,0,0,0,0,0,2.25.11
43245,software.amazon.awssdk.sqs,2.25.11,2024-03-15,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.11/sqs-2.25.11.jar,11,0,0,0,0,0,0,2.25.12
43246,software.amazon.awssdk.sqs,2.25.12,2024-03-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.12/sqs-2.25.12.jar,11,0,0,0,0,0,0,2.25.13
43247,software.amazon.awssdk.sqs,2.25.13,2024-03-20,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.13/sqs-2.25.13.jar,11,0,0,0,0,0,0,2.25.14
43248,software.amazon.awssdk.sqs,2.25.14,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.14/sqs-2.25.14.jar,11,0,0,0,0,0,0,2.25.15
43249,software.amazon.awssdk.sqs,2.25.15,2024-03-21,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.15/sqs-2.25.15.jar,11,0,0,0,0,0,0,2.25.16
43250,software.amazon.awssdk.sqs,2.25.16,2024-03-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.16/sqs-2.25.16.jar,11,0,0,0,0,0,0,2.25.17
43251,software.amazon.awssdk.sqs,2.25.17,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.17/sqs-2.25.17.jar,11,0,0,0,0,0,0,2.25.18
43252,software.amazon.awssdk.sqs,2.25.18,2024-03-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.18/sqs-2.25.18.jar,11,0,0,0,0,0,0,2.25.19
43253,software.amazon.awssdk.sqs,2.25.19,2024-03-28,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.19/sqs-2.25.19.jar,11,0,0,0,0,0,0,2.25.20
43254,software.amazon.awssdk.sqs,2.25.20,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.20/sqs-2.25.20.jar,11,0,0,0,0,0,0,2.25.21
43255,software.amazon.awssdk.sqs,2.25.21,2024-03-29,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.21/sqs-2.25.21.jar,11,0,0,0,0,0,0,2.25.22
43256,software.amazon.awssdk.sqs,2.25.22,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.22/sqs-2.25.22.jar,11,0,0,0,0,0,0,2.25.23
43257,software.amazon.awssdk.sqs,2.25.23,2024-04-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.23/sqs-2.25.23.jar,11,0,0,0,0,0,0,2.25.24
43258,software.amazon.awssdk.sqs,2.25.24,2024-04-03,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.24/sqs-2.25.24.jar,11,0,0,0,0,0,0,2.25.25
43259,software.amazon.awssdk.sqs,2.25.25,2024-04-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.25/sqs-2.25.25.jar,11,0,0,0,0,0,0,2.25.26
43260,software.amazon.awssdk.sqs,2.25.26,2024-04-05,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.26/sqs-2.25.26.jar,11,0,0,0,0,0,0,2.25.27
43261,software.amazon.awssdk.sqs,2.25.27,2024-04-08,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.27/sqs-2.25.27.jar,11,0,0,0,0,0,0,2.25.28
43262,software.amazon.awssdk.sqs,2.25.28,2024-04-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.28/sqs-2.25.28.jar,11,0,0,0,0,0,0,2.25.29
43263,software.amazon.awssdk.sqs,2.25.29,2024-04-10,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.29/sqs-2.25.29.jar,11,0,0,0,0,0,0,2.25.30
43264,software.amazon.awssdk.sqs,2.25.30,2024-04-11,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.30/sqs-2.25.30.jar,11,0,0,0,0,0,0,2.25.31
43241,software.amazon.awssdk.sqs,2.25.31,2024-04-12,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.31/sqs-2.25.31.jar,11,0,0,0,0,0,0,2.25.32
43265,software.amazon.awssdk.sqs,2.25.32,2024-04-16,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.32/sqs-2.25.32.jar,11,0,0,0,0,0,0,2.25.33
43240,software.amazon.awssdk.sqs,2.25.33,2024-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.33/sqs-2.25.33.jar,11,0,0,0,0,0,0,2.25.34
43238,software.amazon.awssdk.sqs,2.25.34,2024-04-18,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.34/sqs-2.25.34.jar,11,0,0,0,0,0,0,2.25.35
43215,software.amazon.awssdk.sqs,2.25.35,2024-04-19,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.35/sqs-2.25.35.jar,11,0,0,0,0,0,0,2.25.36
43216,software.amazon.awssdk.sqs,2.25.36,2024-04-22,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.36/sqs-2.25.36.jar,11,0,0,0,0,0,0,2.25.37
43217,software.amazon.awssdk.sqs,2.25.37,2024-04-23,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.37/sqs-2.25.37.jar,11,0,0,0,0,0,0,2.25.38
43218,software.amazon.awssdk.sqs,2.25.38,2024-04-24,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.38/sqs-2.25.38.jar,11,0,0,0,0,0,0,2.25.39
43219,software.amazon.awssdk.sqs,2.25.39,2024-04-25,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.39/sqs-2.25.39.jar,11,0,0,0,0,0,0,2.25.40
43220,software.amazon.awssdk.sqs,2.25.40,2024-04-26,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.40/sqs-2.25.40.jar,11,0,0,0,0,0,0,2.25.41
43221,software.amazon.awssdk.sqs,2.25.41,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.41/sqs-2.25.41.jar,11,0,0,0,0,0,0,2.25.42
43222,software.amazon.awssdk.sqs,2.25.42,2024-04-30,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.42/sqs-2.25.42.jar,11,0,0,0,0,0,0,2.25.43
43223,software.amazon.awssdk.sqs,2.25.43,2024-05-01,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.43/sqs-2.25.43.jar,11,0,0,0,0,0,0,2.25.44
43224,software.amazon.awssdk.sqs,2.25.44,2024-05-02,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.44/sqs-2.25.44.jar,11,0,0,0,0,0,0,2.25.45
43225,software.amazon.awssdk.sqs,2.25.45,2024-05-04,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.45/sqs-2.25.45.jar,11,0,0,0,0,0,0,2.25.46
43226,software.amazon.awssdk.sqs,2.25.46,2024-05-06,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.46/sqs-2.25.46.jar,11,0,0,0,0,0,0,2.25.47
43227,software.amazon.awssdk.sqs,2.25.47,2024-05-07,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.47/sqs-2.25.47.jar,11,0,0,0,0,0,0,2.25.48
43228,software.amazon.awssdk.sqs,2.25.48,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.48/sqs-2.25.48.jar,11,0,0,0,0,0,0,2.25.49
43229,software.amazon.awssdk.sqs,2.25.49,2024-05-09,https://repo1.maven.org/maven2/software/amazon/awssdk/sqs/2.25.49/sqs-2.25.49.jar,11,0,0,0,0,0,0,2.25.50
