,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
25869,software.amazon.awssdk.s3,2.20.133,8/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.133/s3-2.20.133.jar,136,0,0,0,0,0,0,2.20.134
25870,software.amazon.awssdk.s3,2.20.134,8/24/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.134/s3-2.20.134.jar,136,0,0,0,0,0,0,2.20.135
25871,software.amazon.awssdk.s3,2.20.135,8/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.135/s3-2.20.135.jar,136,0,0,0,0,0,0,2.20.136
25872,software.amazon.awssdk.s3,2.20.136,8/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.136/s3-2.20.136.jar,136,0,0,0,0,0,0,2.20.137
25873,software.amazon.awssdk.s3,2.20.137,8/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.137/s3-2.20.137.jar,136,0,0,0,0,0,0,2.20.138
25874,software.amazon.awssdk.s3,2.20.138,8/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.138/s3-2.20.138.jar,136,0,0,0,0,0,0,2.20.139
25875,software.amazon.awssdk.s3,2.20.139,9/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.139/s3-2.20.139.jar,136,0,0,0,0,0,0,2.20.140
25876,software.amazon.awssdk.s3,2.20.140,9/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.140/s3-2.20.140.jar,136,0,0,0,0,0,0,2.20.141
25877,software.amazon.awssdk.s3,2.20.141,9/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.141/s3-2.20.141.jar,136,0,0,0,0,0,0,2.20.142
25878,software.amazon.awssdk.s3,2.20.142,9/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.142/s3-2.20.142.jar,136,0,0,0,0,0,0,2.20.143
25879,software.amazon.awssdk.s3,2.20.143,9/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.143/s3-2.20.143.jar,136,0,0,0,0,0,0,2.20.144
25880,software.amazon.awssdk.s3,2.20.144,9/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.144/s3-2.20.144.jar,136,0,0,0,0,0,0,2.20.145
25881,software.amazon.awssdk.s3,2.20.145,9/11/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.145/s3-2.20.145.jar,136,0,0,0,0,0,0,2.20.146
25858,software.amazon.awssdk.s3,2.20.146,9/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.146/s3-2.20.146.jar,136,0,0,0,0,0,0,2.20.147
25882,software.amazon.awssdk.s3,2.20.147,9/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.147/s3-2.20.147.jar,136,0,0,0,0,0,0,2.20.148
25857,software.amazon.awssdk.s3,2.20.148,9/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.148/s3-2.20.148.jar,136,0,0,0,0,0,0,2.20.149
25855,software.amazon.awssdk.s3,2.20.149,9/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.149/s3-2.20.149.jar,136,0,0,0,0,0,0,2.20.150
25832,software.amazon.awssdk.s3,2.20.150,9/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.150/s3-2.20.150.jar,136,0,0,0,0,0,0,2.20.151
25833,software.amazon.awssdk.s3,2.20.151,9/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.151/s3-2.20.151.jar,136,0,0,0,0,0,0,2.20.152
25834,software.amazon.awssdk.s3,2.20.152,9/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.152/s3-2.20.152.jar,136,0,0,0,0,0,0,2.20.153
25835,software.amazon.awssdk.s3,2.20.153,9/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.153/s3-2.20.153.jar,136,0,0,0,0,0,0,2.20.154
25836,software.amazon.awssdk.s3,2.20.154,9/25/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.154/s3-2.20.154.jar,136,0,0,0,0,0,0,2.20.155
25837,software.amazon.awssdk.s3,2.20.155,9/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.155/s3-2.20.155.jar,136,0,0,0,0,0,0,2.20.156
25838,software.amazon.awssdk.s3,2.20.156,9/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.156/s3-2.20.156.jar,136,0,0,0,0,0,0,2.20.157
25839,software.amazon.awssdk.s3,2.20.157,9/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.157/s3-2.20.157.jar,136,0,0,0,0,0,0,2.20.158
25840,software.amazon.awssdk.s3,2.20.158,10/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.158/s3-2.20.158.jar,136,0,0,0,0,0,0,2.20.159
25841,software.amazon.awssdk.s3,2.20.159,10/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.159/s3-2.20.159.jar,136,0,0,0,0,0,0,2.20.160
25842,software.amazon.awssdk.s3,2.20.160,10/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.160/s3-2.20.160.jar,136,0,0,0,0,0,0,2.20.161
25843,software.amazon.awssdk.s3,2.20.161,10/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.161/s3-2.20.161.jar,136,0,0,0,0,0,0,2.20.162
25844,software.amazon.awssdk.s3,2.20.162,10/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.20.162/s3-2.20.162.jar,136,0,0,0,0,0,0,2.21.0
25845,software.amazon.awssdk.s3,2.21.0,10/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.0/s3-2.21.0.jar,136,0,0,0,0,0,0,2.21.1
25846,software.amazon.awssdk.s3,2.21.1,10/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.1/s3-2.21.1.jar,136,0,0,0,0,0,0,2.21.2
25847,software.amazon.awssdk.s3,2.21.2,10/17/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.2/s3-2.21.2.jar,136,0,0,0,0,0,0,2.21.3
25848,software.amazon.awssdk.s3,2.21.3,10/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.3/s3-2.21.3.jar,136,0,0,0,0,0,0,2.21.4
25849,software.amazon.awssdk.s3,2.21.4,10/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.4/s3-2.21.4.jar,136,0,0,0,0,0,0,2.21.5
25850,software.amazon.awssdk.s3,2.21.5,10/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.5/s3-2.21.5.jar,136,0,0,0,0,0,0,2.21.6
25851,software.amazon.awssdk.s3,2.21.6,10/24/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.6/s3-2.21.6.jar,136,0,0,0,0,0,0,2.21.7
25852,software.amazon.awssdk.s3,2.21.7,10/24/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.7/s3-2.21.7.jar,136,0,0,0,0,0,0,2.21.8
25853,software.amazon.awssdk.s3,2.21.8,10/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.8/s3-2.21.8.jar,136,0,0,0,0,0,0,2.21.9
25854,software.amazon.awssdk.s3,2.21.9,10/26/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.9/s3-2.21.9.jar,136,0,0,0,0,0,0,2.21.10
25856,software.amazon.awssdk.s3,2.21.10,10/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.10/s3-2.21.10.jar,136,0,0,0,0,0,0,2.21.11
25884,software.amazon.awssdk.s3,2.21.11,10/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.11/s3-2.21.11.jar,136,0,0,0,0,0,0,2.21.12
25910,software.amazon.awssdk.s3,2.21.12,10/31/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.12/s3-2.21.12.jar,136,0,0,0,0,0,0,2.21.13
25885,software.amazon.awssdk.s3,2.21.13,11/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.13/s3-2.21.13.jar,136,0,0,0,0,0,0,2.21.14
25913,software.amazon.awssdk.s3,2.21.14,11/3/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.14/s3-2.21.14.jar,136,0,0,0,0,0,0,2.21.15
25914,software.amazon.awssdk.s3,2.21.15,11/4/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.15/s3-2.21.15.jar,136,0,0,0,0,0,0,2.21.16
25915,software.amazon.awssdk.s3,2.21.16,11/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.16/s3-2.21.16.jar,136,0,0,0,0,0,0,2.21.17
25916,software.amazon.awssdk.s3,2.21.17,11/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.17/s3-2.21.17.jar,136,0,0,0,0,0,0,2.21.18
25917,software.amazon.awssdk.s3,2.21.18,11/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.18/s3-2.21.18.jar,136,0,0,0,0,0,0,2.21.19
25918,software.amazon.awssdk.s3,2.21.19,11/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.19/s3-2.21.19.jar,136,0,0,0,0,0,0,2.21.20
25919,software.amazon.awssdk.s3,2.21.20,11/10/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.20/s3-2.21.20.jar,136,0,0,0,0,0,0,2.21.21
25920,software.amazon.awssdk.s3,2.21.21,11/11/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.21/s3-2.21.21.jar,136,0,0,0,0,0,0,2.21.22
25921,software.amazon.awssdk.s3,2.21.22,11/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.22/s3-2.21.22.jar,136,0,0,0,0,0,0,2.21.23
25922,software.amazon.awssdk.s3,2.21.23,11/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.23/s3-2.21.23.jar,136,0,0,0,0,0,0,2.21.24
25923,software.amazon.awssdk.s3,2.21.24,11/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.24/s3-2.21.24.jar,136,0,0,0,0,0,0,2.21.25
25924,software.amazon.awssdk.s3,2.21.25,11/17/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.25/s3-2.21.25.jar,136,0,0,0,0,0,0,2.21.26
25925,software.amazon.awssdk.s3,2.21.26,11/18/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.26/s3-2.21.26.jar,136,0,0,0,0,0,0,2.21.27
25926,software.amazon.awssdk.s3,2.21.27,11/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.27/s3-2.21.27.jar,136,0,0,0,0,0,0,2.21.28
25927,software.amazon.awssdk.s3,2.21.28,11/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.28/s3-2.21.28.jar,139,0,0,0,0,3,0,2.21.29
25928,software.amazon.awssdk.s3,2.21.29,11/23/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.29/s3-2.21.29.jar,139,0,0,0,0,0,0,2.21.30
25929,software.amazon.awssdk.s3,2.21.30,11/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.30/s3-2.21.30.jar,139,0,0,0,0,0,0,2.21.31
25930,software.amazon.awssdk.s3,2.21.31,11/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.31/s3-2.21.31.jar,139,0,0,0,0,0,0,2.21.32
25931,software.amazon.awssdk.s3,2.21.32,11/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.32/s3-2.21.32.jar,139,0,0,0,0,0,0,2.21.33
25932,software.amazon.awssdk.s3,2.21.33,11/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.33/s3-2.21.33.jar,142,0,0,0,0,3,0,2.21.34
25933,software.amazon.awssdk.s3,2.21.34,11/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.34/s3-2.21.34.jar,142,0,0,0,0,0,0,2.21.35
25934,software.amazon.awssdk.s3,2.21.35,11/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.35/s3-2.21.35.jar,142,0,0,0,0,0,0,2.21.36
25935,software.amazon.awssdk.s3,2.21.36,12/1/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.36/s3-2.21.36.jar,142,0,0,0,0,0,0,2.21.37
25912,software.amazon.awssdk.s3,2.21.37,12/2/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.37/s3-2.21.37.jar,142,0,0,0,0,0,0,2.21.38
25936,software.amazon.awssdk.s3,2.21.38,12/5/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.38/s3-2.21.38.jar,142,0,0,0,0,0,0,2.21.39
25911,software.amazon.awssdk.s3,2.21.39,12/6/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.39/s3-2.21.39.jar,142,0,0,0,0,0,0,2.21.40
25909,software.amazon.awssdk.s3,2.21.40,12/7/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.40/s3-2.21.40.jar,142,0,0,0,0,0,0,2.21.41
25886,software.amazon.awssdk.s3,2.21.41,12/8/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.41/s3-2.21.41.jar,142,0,0,0,0,0,0,2.21.42
25887,software.amazon.awssdk.s3,2.21.42,12/9/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.42/s3-2.21.42.jar,142,0,0,0,0,0,0,2.21.43
25888,software.amazon.awssdk.s3,2.21.43,12/12/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.43/s3-2.21.43.jar,142,0,0,0,0,0,0,2.21.44
25889,software.amazon.awssdk.s3,2.21.44,12/13/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.44/s3-2.21.44.jar,142,0,0,0,0,0,0,2.21.45
25890,software.amazon.awssdk.s3,2.21.45,12/14/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.45/s3-2.21.45.jar,142,0,0,0,0,0,0,2.21.46
25891,software.amazon.awssdk.s3,2.21.46,12/15/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.21.46/s3-2.21.46.jar,142,0,0,0,0,0,0,2.22.0
25892,software.amazon.awssdk.s3,2.22.0,12/16/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.0/s3-2.22.0.jar,142,0,0,0,0,0,0,2.22.1
25893,software.amazon.awssdk.s3,2.22.1,12/19/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.1/s3-2.22.1.jar,142,0,0,0,0,0,0,2.22.2
25894,software.amazon.awssdk.s3,2.22.2,12/20/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.2/s3-2.22.2.jar,142,0,0,0,0,0,0,2.22.3
25895,software.amazon.awssdk.s3,2.22.3,12/21/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.3/s3-2.22.3.jar,142,0,0,0,0,0,0,2.22.4
25896,software.amazon.awssdk.s3,2.22.4,12/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.4/s3-2.22.4.jar,142,0,0,0,0,0,0,2.22.5
25897,software.amazon.awssdk.s3,2.22.5,12/22/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.5/s3-2.22.5.jar,142,0,0,0,0,0,0,2.22.6
25898,software.amazon.awssdk.s3,2.22.6,12/27/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.6/s3-2.22.6.jar,142,0,0,0,0,0,0,2.22.7
25899,software.amazon.awssdk.s3,2.22.7,12/28/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.7/s3-2.22.7.jar,142,0,0,0,0,0,0,2.22.8
25900,software.amazon.awssdk.s3,2.22.8,12/29/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.8/s3-2.22.8.jar,142,0,0,0,0,0,0,2.22.9
25901,software.amazon.awssdk.s3,2.22.9,12/30/2023,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.9/s3-2.22.9.jar,142,0,0,0,0,0,0,2.22.10
25902,software.amazon.awssdk.s3,2.22.10,1/4/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.10/s3-2.22.10.jar,142,0,0,0,0,0,0,2.22.11
25903,software.amazon.awssdk.s3,2.22.11,1/5/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.11/s3-2.22.11.jar,142,0,0,0,0,0,0,2.22.12
25904,software.amazon.awssdk.s3,2.22.12,1/6/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.12/s3-2.22.12.jar,142,0,0,0,0,0,0,2.22.13
25905,software.amazon.awssdk.s3,2.22.13,1/9/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.22.13/s3-2.22.13.jar,142,0,0,0,0,0,0,2.23.0
25906,software.amazon.awssdk.s3,2.23.0,1/11/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.0/s3-2.23.0.jar,142,0,0,0,0,0,0,2.23.1
25907,software.amazon.awssdk.s3,2.23.1,1/12/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.1/s3-2.23.1.jar,142,0,0,0,0,0,0,2.23.2
25908,software.amazon.awssdk.s3,2.23.2,1/13/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.2/s3-2.23.2.jar,142,0,0,0,0,0,0,2.23.3
25615,software.amazon.awssdk.s3,2.23.3,1/14/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.3/s3-2.23.3.jar,142,0,0,0,0,0,0,2.23.4
26032,software.amazon.awssdk.s3,2.23.4,1/17/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.4/s3-2.23.4.jar,142,0,0,0,0,0,0,2.23.5
25614,software.amazon.awssdk.s3,2.23.5,1/18/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.5/s3-2.23.5.jar,142,0,0,0,0,0,0,2.23.6
25599,software.amazon.awssdk.s3,2.23.6,1/19/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.6/s3-2.23.6.jar,142,0,0,0,0,0,0,2.23.7
25408,software.amazon.awssdk.s3,2.23.7,1/20/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.7/s3-2.23.7.jar,142,0,0,0,0,0,0,2.23.8
25409,software.amazon.awssdk.s3,2.23.8,1/23/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.8/s3-2.23.8.jar,142,0,0,0,0,0,0,2.23.9
25410,software.amazon.awssdk.s3,2.23.9,1/24/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.9/s3-2.23.9.jar,142,0,0,0,0,0,0,2.23.10
25411,software.amazon.awssdk.s3,2.23.10,1/25/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.10/s3-2.23.10.jar,142,0,0,0,0,0,0,2.23.11
25412,software.amazon.awssdk.s3,2.23.11,1/26/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.11/s3-2.23.11.jar,142,0,0,0,0,0,0,2.23.12
25413,software.amazon.awssdk.s3,2.23.12,1/27/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.12/s3-2.23.12.jar,142,0,0,0,0,0,0,2.23.13
25414,software.amazon.awssdk.s3,2.23.13,1/30/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.13/s3-2.23.13.jar,142,0,0,0,0,0,0,2.23.14
25415,software.amazon.awssdk.s3,2.23.14,1/31/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.14/s3-2.23.14.jar,142,0,0,0,0,0,0,2.23.15
25416,software.amazon.awssdk.s3,2.23.15,2/1/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.15/s3-2.23.15.jar,142,0,0,0,0,0,0,2.23.16
25417,software.amazon.awssdk.s3,2.23.16,2/2/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.16/s3-2.23.16.jar,142,0,0,0,0,0,0,2.23.17
25418,software.amazon.awssdk.s3,2.23.17,2/3/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.17/s3-2.23.17.jar,142,0,0,0,0,0,0,2.23.18
25419,software.amazon.awssdk.s3,2.23.18,2/6/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.18/s3-2.23.18.jar,142,0,0,0,0,0,0,2.23.19
25420,software.amazon.awssdk.s3,2.23.19,2/6/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.19/s3-2.23.19.jar,142,0,0,0,0,0,0,2.23.20
25421,software.amazon.awssdk.s3,2.23.20,2/8/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.20/s3-2.23.20.jar,142,0,0,0,0,0,0,2.23.21
25422,software.amazon.awssdk.s3,2.23.21,2/9/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.23.21/s3-2.23.21.jar,142,0,0,0,0,0,0,2.24.0
25423,software.amazon.awssdk.s3,2.24.0,2/10/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.0/s3-2.24.0.jar,142,0,0,0,0,0,0,2.24.1
25424,software.amazon.awssdk.s3,2.24.1,2/13/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.1/s3-2.24.1.jar,142,0,0,0,0,0,0,2.24.2
25425,software.amazon.awssdk.s3,2.24.2,2/14/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.2/s3-2.24.2.jar,142,0,0,0,0,0,0,2.24.3
25426,software.amazon.awssdk.s3,2.24.3,2/15/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.3/s3-2.24.3.jar,142,0,0,0,0,0,0,2.24.4
25427,software.amazon.awssdk.s3,2.24.4,2/16/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.4/s3-2.24.4.jar,142,0,0,0,0,0,0,2.24.5
25428,software.amazon.awssdk.s3,2.24.5,2/17/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.5/s3-2.24.5.jar,142,0,0,0,0,0,0,2.24.6
25429,software.amazon.awssdk.s3,2.24.6,2/20/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.6/s3-2.24.6.jar,142,0,0,0,0,0,0,2.24.7
25430,software.amazon.awssdk.s3,2.24.7,2/21/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.7/s3-2.24.7.jar,142,0,0,0,0,0,0,2.24.8
25407,software.amazon.awssdk.s3,2.24.8,2/22/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.8/s3-2.24.8.jar,142,0,0,0,0,0,0,2.24.9
25431,software.amazon.awssdk.s3,2.24.9,2/23/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.9/s3-2.24.9.jar,142,0,0,0,0,0,0,2.24.10
25406,software.amazon.awssdk.s3,2.24.10,2/24/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.10/s3-2.24.10.jar,142,0,0,0,0,0,0,2.24.11
25404,software.amazon.awssdk.s3,2.24.11,2/27/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.11/s3-2.24.11.jar,142,0,0,0,0,0,0,2.24.12
25381,software.amazon.awssdk.s3,2.24.12,2/28/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.12/s3-2.24.12.jar,142,0,0,0,0,0,0,2.24.13
25382,software.amazon.awssdk.s3,2.24.13,2/29/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.24.13/s3-2.24.13.jar,142,0,0,0,0,0,0,2.25.0
25383,software.amazon.awssdk.s3,2.25.0,3/1/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.0/s3-2.25.0.jar,142,0,0,0,0,0,0,2.25.1
25384,software.amazon.awssdk.s3,2.25.1,3/2/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.1/s3-2.25.1.jar,142,0,0,0,0,0,0,2.25.2
25385,software.amazon.awssdk.s3,2.25.2,3/4/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.2/s3-2.25.2.jar,142,0,0,0,0,0,0,2.25.3
25386,software.amazon.awssdk.s3,2.25.3,3/6/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.3/s3-2.25.3.jar,142,0,0,0,0,0,0,2.25.4
25387,software.amazon.awssdk.s3,2.25.4,3/7/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.4/s3-2.25.4.jar,142,0,0,0,0,0,0,2.25.5
25388,software.amazon.awssdk.s3,2.25.5,3/8/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.5/s3-2.25.5.jar,142,0,0,0,0,0,0,2.25.6
25389,software.amazon.awssdk.s3,2.25.6,3/9/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.6/s3-2.25.6.jar,142,0,0,0,0,0,0,2.25.7
25390,software.amazon.awssdk.s3,2.25.7,3/12/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.7/s3-2.25.7.jar,142,0,0,0,0,0,0,2.25.8
25391,software.amazon.awssdk.s3,2.25.8,3/13/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.8/s3-2.25.8.jar,142,0,0,0,0,0,0,2.25.9
25392,software.amazon.awssdk.s3,2.25.9,3/14/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.9/s3-2.25.9.jar,142,0,0,0,0,0,0,2.25.10
25393,software.amazon.awssdk.s3,2.25.10,3/14/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.10/s3-2.25.10.jar,142,0,0,0,0,0,0,2.25.11
25394,software.amazon.awssdk.s3,2.25.11,3/15/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.11/s3-2.25.11.jar,142,0,0,0,0,0,0,2.25.12
25395,software.amazon.awssdk.s3,2.25.12,3/18/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.12/s3-2.25.12.jar,142,0,0,0,0,0,0,2.25.13
25396,software.amazon.awssdk.s3,2.25.13,3/20/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.13/s3-2.25.13.jar,142,0,0,0,0,0,0,2.25.14
25397,software.amazon.awssdk.s3,2.25.14,3/21/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.14/s3-2.25.14.jar,142,0,0,0,0,0,0,2.25.15
25398,software.amazon.awssdk.s3,2.25.15,3/21/2024,https://repo1.maven.org/maven2/software/amazon/awssdk/s3/2.25.15/s3-2.25.15.jar,142,0,0,0,0,0,0,2.25.16
