,dependency_name,version,parsed_date,download_url,serializable_cnt,add_serializable,remove_serializable,add_serializable_indirect,remove_serializable_indirect,add_class,remove_class,next_version
86325,com.amazonaws.aws-java-sdk,1.12.510,2023-07-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.510/aws-java-sdk-1.12.510.jar,,,,,,,,
86326,com.amazonaws.aws-java-sdk,1.12.511,2023-07-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.511/aws-java-sdk-1.12.511.jar,,,,,,,,
86327,com.amazonaws.aws-java-sdk,1.12.512,2023-07-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.512/aws-java-sdk-1.12.512.jar,,,,,,,,
86339,com.amazonaws.aws-java-sdk,1.12.513,2023-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.513/aws-java-sdk-1.12.513.jar,,,,,,,,
86350,com.amazonaws.aws-java-sdk,1.12.514,2023-07-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.514/aws-java-sdk-1.12.514.jar,,,,,,,,
86378,com.amazonaws.aws-java-sdk,1.12.515,2023-07-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.515/aws-java-sdk-1.12.515.jar,,,,,,,,
86351,com.amazonaws.aws-java-sdk,1.12.516,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.516/aws-java-sdk-1.12.516.jar,,,,,,,,
86371,com.amazonaws.aws-java-sdk,1.12.517,2023-07-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.517/aws-java-sdk-1.12.517.jar,,,,,,,,
86372,com.amazonaws.aws-java-sdk,1.12.518,2023-07-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.518/aws-java-sdk-1.12.518.jar,,,,,,,,
86373,com.amazonaws.aws-java-sdk,1.12.519,2023-07-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.519/aws-java-sdk-1.12.519.jar,,,,,,,,
86374,com.amazonaws.aws-java-sdk,1.12.520,2023-08-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.520/aws-java-sdk-1.12.520.jar,,,,,,,,
86375,com.amazonaws.aws-java-sdk,1.12.521,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.521/aws-java-sdk-1.12.521.jar,,,,,,,,
86376,com.amazonaws.aws-java-sdk,1.12.522,2023-08-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.522/aws-java-sdk-1.12.522.jar,,,,,,,,
86377,com.amazonaws.aws-java-sdk,1.12.523,2023-08-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.523/aws-java-sdk-1.12.523.jar,,,,,,,,
86379,com.amazonaws.aws-java-sdk,1.12.524,2023-08-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.524/aws-java-sdk-1.12.524.jar,,,,,,,,
86387,com.amazonaws.aws-java-sdk,1.12.525,2023-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.525/aws-java-sdk-1.12.525.jar,,,,,,,,
86380,com.amazonaws.aws-java-sdk,1.12.526,2023-08-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.526/aws-java-sdk-1.12.526.jar,,,,,,,,
86381,com.amazonaws.aws-java-sdk,1.12.527,2023-08-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.527/aws-java-sdk-1.12.527.jar,,,,,,,,
86382,com.amazonaws.aws-java-sdk,1.12.528,2023-08-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.528/aws-java-sdk-1.12.528.jar,,,,,,,,
86383,com.amazonaws.aws-java-sdk,1.12.529,2023-08-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.529/aws-java-sdk-1.12.529.jar,,,,,,,,
86384,com.amazonaws.aws-java-sdk,1.12.530,2023-08-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.530/aws-java-sdk-1.12.530.jar,,,,,,,,
86385,com.amazonaws.aws-java-sdk,1.12.531,2023-08-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.531/aws-java-sdk-1.12.531.jar,,,,,,,,
86386,com.amazonaws.aws-java-sdk,1.12.532,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.532/aws-java-sdk-1.12.532.jar,,,,,,,,
86370,com.amazonaws.aws-java-sdk,1.12.533,2023-08-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.533/aws-java-sdk-1.12.533.jar,,,,,,,,
86369,com.amazonaws.aws-java-sdk,1.12.534,2023-08-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.534/aws-java-sdk-1.12.534.jar,,,,,,,,
86368,com.amazonaws.aws-java-sdk,1.12.535,2023-08-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.535/aws-java-sdk-1.12.535.jar,,,,,,,,
86367,com.amazonaws.aws-java-sdk,1.12.536,2023-08-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.536/aws-java-sdk-1.12.536.jar,,,,,,,,
86352,com.amazonaws.aws-java-sdk,1.12.537,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.537/aws-java-sdk-1.12.537.jar,,,,,,,,
86353,com.amazonaws.aws-java-sdk,1.12.538,2023-08-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.538/aws-java-sdk-1.12.538.jar,,,,,,,,
86354,com.amazonaws.aws-java-sdk,1.12.539,2023-08-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.539/aws-java-sdk-1.12.539.jar,,,,,,,,
86355,com.amazonaws.aws-java-sdk,1.12.540,2023-08-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.540/aws-java-sdk-1.12.540.jar,,,,,,,,
86356,com.amazonaws.aws-java-sdk,1.12.541,2023-08-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.541/aws-java-sdk-1.12.541.jar,,,,,,,,
86357,com.amazonaws.aws-java-sdk,1.12.542,2023-09-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.542/aws-java-sdk-1.12.542.jar,,,,,,,,
86358,com.amazonaws.aws-java-sdk,1.12.543,2023-09-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.543/aws-java-sdk-1.12.543.jar,,,,,,,,
86359,com.amazonaws.aws-java-sdk,1.12.544,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.544/aws-java-sdk-1.12.544.jar,,,,,,,,
86360,com.amazonaws.aws-java-sdk,1.12.545,2023-09-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.545/aws-java-sdk-1.12.545.jar,,,,,,,,
86361,com.amazonaws.aws-java-sdk,1.12.546,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.546/aws-java-sdk-1.12.546.jar,,,,,,,,
86362,com.amazonaws.aws-java-sdk,1.12.547,2023-09-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.547/aws-java-sdk-1.12.547.jar,,,,,,,,
86363,com.amazonaws.aws-java-sdk,1.12.548,2023-09-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.548/aws-java-sdk-1.12.548.jar,,,,,,,,
86364,com.amazonaws.aws-java-sdk,1.12.549,2023-09-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.549/aws-java-sdk-1.12.549.jar,,,,,,,,
86365,com.amazonaws.aws-java-sdk,1.12.550,2023-09-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.550/aws-java-sdk-1.12.550.jar,,,,,,,,
86366,com.amazonaws.aws-java-sdk,1.12.551,2023-09-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.551/aws-java-sdk-1.12.551.jar,,,,,,,,
86312,com.amazonaws.aws-java-sdk,1.12.552,2023-09-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.552/aws-java-sdk-1.12.552.jar,,,,,,,,
86349,com.amazonaws.aws-java-sdk,1.12.553,2023-09-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.553/aws-java-sdk-1.12.553.jar,,,,,,,,
86311,com.amazonaws.aws-java-sdk,1.12.554,2023-09-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.554/aws-java-sdk-1.12.554.jar,,,,,,,,
86271,com.amazonaws.aws-java-sdk,1.12.555,2023-09-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.555/aws-java-sdk-1.12.555.jar,,,,,,,,
86254,com.amazonaws.aws-java-sdk,1.12.556,2023-09-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.556/aws-java-sdk-1.12.556.jar,,,,,,,,
86255,com.amazonaws.aws-java-sdk,1.12.557,2023-09-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.557/aws-java-sdk-1.12.557.jar,,,,,,,,
86256,com.amazonaws.aws-java-sdk,1.12.558,2023-09-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.558/aws-java-sdk-1.12.558.jar,,,,,,,,
86257,com.amazonaws.aws-java-sdk,1.12.559,2023-09-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.559/aws-java-sdk-1.12.559.jar,,,,,,,,
86258,com.amazonaws.aws-java-sdk,1.12.560,2023-09-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.560/aws-java-sdk-1.12.560.jar,,,,,,,,
86259,com.amazonaws.aws-java-sdk,1.12.561,2023-10-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.561/aws-java-sdk-1.12.561.jar,,,,,,,,
86260,com.amazonaws.aws-java-sdk,1.12.562,2023-10-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.562/aws-java-sdk-1.12.562.jar,,,,,,,,
86262,com.amazonaws.aws-java-sdk,1.12.563,2023-10-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.563/aws-java-sdk-1.12.563.jar,,,,,,,,
86270,com.amazonaws.aws-java-sdk,1.12.564,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.564/aws-java-sdk-1.12.564.jar,,,,,,,,
86263,com.amazonaws.aws-java-sdk,1.12.565,2023-10-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.565/aws-java-sdk-1.12.565.jar,,,,,,,,
86264,com.amazonaws.aws-java-sdk,1.12.566,2023-10-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.566/aws-java-sdk-1.12.566.jar,,,,,,,,
86265,com.amazonaws.aws-java-sdk,1.12.567,2023-10-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.567/aws-java-sdk-1.12.567.jar,,,,,,,,
86266,com.amazonaws.aws-java-sdk,1.12.568,2023-10-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.568/aws-java-sdk-1.12.568.jar,,,,,,,,
86267,com.amazonaws.aws-java-sdk,1.12.569,2023-10-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.569/aws-java-sdk-1.12.569.jar,,,,,,,,
86268,com.amazonaws.aws-java-sdk,1.12.570,2023-10-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.570/aws-java-sdk-1.12.570.jar,,,,,,,,
86269,com.amazonaws.aws-java-sdk,1.12.571,2023-10-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.571/aws-java-sdk-1.12.571.jar,,,,,,,,
86253,com.amazonaws.aws-java-sdk,1.12.572,2023-10-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.572/aws-java-sdk-1.12.572.jar,,,,,,,,
86252,com.amazonaws.aws-java-sdk,1.12.573,2023-10-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.573/aws-java-sdk-1.12.573.jar,,,,,,,,
86251,com.amazonaws.aws-java-sdk,1.12.574,2023-10-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.574/aws-java-sdk-1.12.574.jar,,,,,,,,
86250,com.amazonaws.aws-java-sdk,1.12.575,2023-10-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.575/aws-java-sdk-1.12.575.jar,,,,,,,,
86235,com.amazonaws.aws-java-sdk,1.12.576,2023-10-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.576/aws-java-sdk-1.12.576.jar,,,,,,,,
86236,com.amazonaws.aws-java-sdk,1.12.577,2023-10-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.577/aws-java-sdk-1.12.577.jar,,,,,,,,
86237,com.amazonaws.aws-java-sdk,1.12.578,2023-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.578/aws-java-sdk-1.12.578.jar,,,,,,,,
86238,com.amazonaws.aws-java-sdk,1.12.579,2023-11-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.579/aws-java-sdk-1.12.579.jar,,,,,,,,
86239,com.amazonaws.aws-java-sdk,1.12.580,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.580/aws-java-sdk-1.12.580.jar,,,,,,,,
86240,com.amazonaws.aws-java-sdk,1.12.581,2023-11-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.581/aws-java-sdk-1.12.581.jar,,,,,,,,
86241,com.amazonaws.aws-java-sdk,1.12.582,2023-11-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.582/aws-java-sdk-1.12.582.jar,,,,,,,,
86242,com.amazonaws.aws-java-sdk,1.12.583,2023-11-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.583/aws-java-sdk-1.12.583.jar,,,,,,,,
86243,com.amazonaws.aws-java-sdk,1.12.584,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.584/aws-java-sdk-1.12.584.jar,,,,,,,,
86244,com.amazonaws.aws-java-sdk,1.12.585,2023-11-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.585/aws-java-sdk-1.12.585.jar,,,,,,,,
86245,com.amazonaws.aws-java-sdk,1.12.586,2023-11-10,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.586/aws-java-sdk-1.12.586.jar,,,,,,,,
86246,com.amazonaws.aws-java-sdk,1.12.587,2023-11-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.587/aws-java-sdk-1.12.587.jar,,,,,,,,
86247,com.amazonaws.aws-java-sdk,1.12.588,2023-11-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.588/aws-java-sdk-1.12.588.jar,,,,,,,,
86248,com.amazonaws.aws-java-sdk,1.12.589,2023-11-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.589/aws-java-sdk-1.12.589.jar,,,,,,,,
86249,com.amazonaws.aws-java-sdk,1.12.590,2023-11-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.590/aws-java-sdk-1.12.590.jar,,,,,,,,
86261,com.amazonaws.aws-java-sdk,1.12.591,2023-11-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.591/aws-java-sdk-1.12.591.jar,,,,,,,,
86272,com.amazonaws.aws-java-sdk,1.12.592,2023-11-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.592/aws-java-sdk-1.12.592.jar,,,,,,,,
86300,com.amazonaws.aws-java-sdk,1.12.593,2023-11-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.593/aws-java-sdk-1.12.593.jar,,,,,,,,
86273,com.amazonaws.aws-java-sdk,1.12.594,2023-11-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.594/aws-java-sdk-1.12.594.jar,,,,,,,,
86293,com.amazonaws.aws-java-sdk,1.12.595,2023-11-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.595/aws-java-sdk-1.12.595.jar,,,,,,,,
86294,com.amazonaws.aws-java-sdk,1.12.596,2023-11-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.596/aws-java-sdk-1.12.596.jar,,,,,,,,
86295,com.amazonaws.aws-java-sdk,1.12.597,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.597/aws-java-sdk-1.12.597.jar,,,,,,,,
86296,com.amazonaws.aws-java-sdk,1.12.598,2023-11-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.598/aws-java-sdk-1.12.598.jar,,,,,,,,
86297,com.amazonaws.aws-java-sdk,1.12.599,2023-11-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.599/aws-java-sdk-1.12.599.jar,,,,,,,,
86298,com.amazonaws.aws-java-sdk,1.12.600,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.600/aws-java-sdk-1.12.600.jar,,,,,,,,
86299,com.amazonaws.aws-java-sdk,1.12.602,2023-11-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.602/aws-java-sdk-1.12.602.jar,,,,,,,,
86301,com.amazonaws.aws-java-sdk,1.12.603,2023-12-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.603/aws-java-sdk-1.12.603.jar,,,,,,,,
86309,com.amazonaws.aws-java-sdk,1.12.604,2023-12-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.604/aws-java-sdk-1.12.604.jar,,,,,,,,
86302,com.amazonaws.aws-java-sdk,1.12.605,2023-12-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.605/aws-java-sdk-1.12.605.jar,,,,,,,,
86303,com.amazonaws.aws-java-sdk,1.12.606,2023-12-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.606/aws-java-sdk-1.12.606.jar,,,,,,,,
86304,com.amazonaws.aws-java-sdk,1.12.607,2023-12-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.607/aws-java-sdk-1.12.607.jar,,,,,,,,
86305,com.amazonaws.aws-java-sdk,1.12.608,2023-12-08,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.608/aws-java-sdk-1.12.608.jar,,,,,,,,
86306,com.amazonaws.aws-java-sdk,1.12.609,2023-12-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.609/aws-java-sdk-1.12.609.jar,,,,,,,,
86307,com.amazonaws.aws-java-sdk,1.12.610,2023-12-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.610/aws-java-sdk-1.12.610.jar,,,,,,,,
86308,com.amazonaws.aws-java-sdk,1.12.611,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.611/aws-java-sdk-1.12.611.jar,,,,,,,,
86292,com.amazonaws.aws-java-sdk,1.12.612,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.612/aws-java-sdk-1.12.612.jar,,,,,,,,
86291,com.amazonaws.aws-java-sdk,1.12.613,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.613/aws-java-sdk-1.12.613.jar,,,,,,,,
86290,com.amazonaws.aws-java-sdk,1.12.614,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.614/aws-java-sdk-1.12.614.jar,,,,,,,,
86289,com.amazonaws.aws-java-sdk,1.12.615,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.615/aws-java-sdk-1.12.615.jar,,,,,,,,
86274,com.amazonaws.aws-java-sdk,1.12.616,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.616/aws-java-sdk-1.12.616.jar,,,,,,,,
86275,com.amazonaws.aws-java-sdk,1.12.617,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.617/aws-java-sdk-1.12.617.jar,,,,,,,,
86276,com.amazonaws.aws-java-sdk,1.12.618,2023-12-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.618/aws-java-sdk-1.12.618.jar,,,,,,,,
86277,com.amazonaws.aws-java-sdk,1.12.619,2023-12-15,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.619/aws-java-sdk-1.12.619.jar,,,,,,,,
86278,com.amazonaws.aws-java-sdk,1.12.620,2023-12-16,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.620/aws-java-sdk-1.12.620.jar,,,,,,,,
86279,com.amazonaws.aws-java-sdk,1.12.621,2023-12-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.621/aws-java-sdk-1.12.621.jar,,,,,,,,
86280,com.amazonaws.aws-java-sdk,1.12.622,2023-12-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.622/aws-java-sdk-1.12.622.jar,,,,,,,,
86281,com.amazonaws.aws-java-sdk,1.12.623,2023-12-21,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.623/aws-java-sdk-1.12.623.jar,,,,,,,,
86282,com.amazonaws.aws-java-sdk,1.12.624,2023-12-22,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.624/aws-java-sdk-1.12.624.jar,,,,,,,,
86283,com.amazonaws.aws-java-sdk,1.12.625,2023-12-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.625/aws-java-sdk-1.12.625.jar,,,,,,,,
86284,com.amazonaws.aws-java-sdk,1.12.626,2023-12-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.626/aws-java-sdk-1.12.626.jar,,,,,,,,
86285,com.amazonaws.aws-java-sdk,1.12.627,2023-12-28,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.627/aws-java-sdk-1.12.627.jar,,,,,,,,
86286,com.amazonaws.aws-java-sdk,1.12.628,2023-12-29,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.628/aws-java-sdk-1.12.628.jar,,,,,,,,
86287,com.amazonaws.aws-java-sdk,1.12.629,2023-12-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.629/aws-java-sdk-1.12.629.jar,,,,,,,,
86288,com.amazonaws.aws-java-sdk,1.12.630,2024-01-04,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.630/aws-java-sdk-1.12.630.jar,,,,,,,,
86310,com.amazonaws.aws-java-sdk,1.12.631,2024-01-05,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.631/aws-java-sdk-1.12.631.jar,,,,,,,,
86389,com.amazonaws.aws-java-sdk,1.12.632,2024-01-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.632/aws-java-sdk-1.12.632.jar,,,,,,,,
86464,com.amazonaws.aws-java-sdk,1.12.633,2024-01-09,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.633/aws-java-sdk-1.12.633.jar,,,,,,,,
86390,com.amazonaws.aws-java-sdk,1.12.634,2024-01-11,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.634/aws-java-sdk-1.12.634.jar,,,,,,,,
86486,com.amazonaws.aws-java-sdk,1.12.635,2024-01-12,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.635/aws-java-sdk-1.12.635.jar,,,,,,,,
86487,com.amazonaws.aws-java-sdk,1.12.636,2024-01-13,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.636/aws-java-sdk-1.12.636.jar,,,,,,,,
86488,com.amazonaws.aws-java-sdk,1.12.637,2024-01-14,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.637/aws-java-sdk-1.12.637.jar,,,,,,,,
86489,com.amazonaws.aws-java-sdk,1.12.638,2024-01-17,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.638/aws-java-sdk-1.12.638.jar,,,,,,,,
86490,com.amazonaws.aws-java-sdk,1.12.639,2024-01-18,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.639/aws-java-sdk-1.12.639.jar,,,,,,,,
86491,com.amazonaws.aws-java-sdk,1.12.640,2024-01-19,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.640/aws-java-sdk-1.12.640.jar,,,,,,,,
86492,com.amazonaws.aws-java-sdk,1.12.641,2024-01-20,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.641/aws-java-sdk-1.12.641.jar,,,,,,,,
86494,com.amazonaws.aws-java-sdk,1.12.642,2024-01-23,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.642/aws-java-sdk-1.12.642.jar,,,,,,,,
86502,com.amazonaws.aws-java-sdk,1.12.643,2024-01-24,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.643/aws-java-sdk-1.12.643.jar,,,,,,,,
86495,com.amazonaws.aws-java-sdk,1.12.644,2024-01-25,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.644/aws-java-sdk-1.12.644.jar,,,,,,,,
86496,com.amazonaws.aws-java-sdk,1.12.645,2024-01-26,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.645/aws-java-sdk-1.12.645.jar,,,,,,,,
86497,com.amazonaws.aws-java-sdk,1.12.646,2024-01-27,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.646/aws-java-sdk-1.12.646.jar,,,,,,,,
86498,com.amazonaws.aws-java-sdk,1.12.647,2024-01-30,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.647/aws-java-sdk-1.12.647.jar,,,,,,,,
86499,com.amazonaws.aws-java-sdk,1.12.648,2024-01-31,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.648/aws-java-sdk-1.12.648.jar,,,,,,,,
86500,com.amazonaws.aws-java-sdk,1.12.649,2024-02-01,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.649/aws-java-sdk-1.12.649.jar,,,,,,,,
86501,com.amazonaws.aws-java-sdk,1.12.650,2024-02-02,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.650/aws-java-sdk-1.12.650.jar,,,,,,,,
86485,com.amazonaws.aws-java-sdk,1.12.651,2024-02-03,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.651/aws-java-sdk-1.12.651.jar,,,,,,,,
86484,com.amazonaws.aws-java-sdk,1.12.652,2024-02-06,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.652/aws-java-sdk-1.12.652.jar,,,,,,,,
86483,com.amazonaws.aws-java-sdk,1.12.653,2024-02-07,https://repo1.maven.org/maven2/com/amazonaws/aws-java-sdk/1.12.653/aws-java-sdk-1.12.653.jar,,,,,,,,
